559.000000
100.000000
140.000000
50
386.081393	0.016179	0.007799	0.482650	
11.958953	0.010233	0.009144	0.467910	
216.660054	0.008957	0.005544	0.555589	
141.801447	0.003814	0.005239	0.076388	
332.274636	0.007485	0.005233	0.762139	
86.646962	0.003940	0.007494	0.579302	
403.482437	0.006058	0.006606	0.057344	
457.476852	0.012535	0.007258	0.051424	
54.676809	0.013908	0.005480	0.040895	
97.462905	0.004028	0.008284	0.090396	
525.153264	0.008127	0.006742	0.484603	
408.463912	0.005456	0.006154	0.336558	
377.176153	0.003936	0.006952	0.962432	
136.785852	0.003765	0.008903	0.224708	
94.989227	0.013923	0.007481	0.174139	
114.744530	0.005128	0.006224	0.589282	
105.446913	0.003641	0.005881	0.227546	
324.478286	0.006546	0.005986	0.003449	
253.270486	0.004474	0.005547	0.020966	
178.940733	0.013680	0.007621	0.634541	
340.070986	0.004300	0.005272	0.073092	
399.592792	0.006496	0.005264	0.561937	
468.514573	0.007582	0.007755	0.805353	
14.313211	0.004941	0.005301	0.563250	
261.271554	0.073105	0.005350	0.517991	
527.319864	0.006518	0.006742	0.943815	
135.796381	0.016759	0.005270	0.240974	
296.397778	0.004543	0.009177	0.699515	
404.796045	0.008962	0.005867	0.408399	
263.967009	0.009000	0.005142	0.780633	
547.262825	0.006746	0.005128	0.024842	
472.250679	0.006483	0.008965	0.093478	
99.663625	0.003924	0.007145	0.792871	
169.711356	0.008242	0.005909	0.762047	
194.891690	0.024782	0.008577	0.670309	
428.133915	0.005652	0.008149	0.695853	
56.212195	0.004823	0.006059	0.658681	
216.728294	0.028911	0.006055	0.303446	
123.496231	0.010324	0.005389	0.404736	
44.713858	0.012571	0.008103	0.870052	
129.228339	0.009234	0.009320	0.560961	
41.506607	0.010852	0.005442	0.317148	
554.598560	0.003706	0.006001	0.912839	
150.877285	0.003808	0.005656	0.398846	
449.458724	0.019556	0.005538	0.175512	
220.123203	0.023393	0.008672	0.493179	
468.088076	0.004103	0.005697	0.206671	
281.675130	0.007639	0.007816	0.641194	
420.559343	0.008987	0.005886	0.306742	
112.049074	0.008863	0.006846	0.996185	
