598.000000
100.000000
140.000000
30
539.490280	0.011190	0.008647	0.520859	
280.886807	0.008156	0.008033	1.147740	
439.406903	0.009744	0.008469	0.231178	
349.762566	0.025694	0.008781	1.282235	
254.551958	0.048072	0.008392	1.039384	
200.623005	0.005616	0.006598	0.771126	
381.298685	0.015642	0.008024	1.091708	
81.358806	0.011041	0.008292	0.966597	
311.711173	0.008812	0.006957	0.547411	
582.834193	0.007656	0.007043	0.403531	
592.159978	0.008057	0.006948	0.368786	
247.069430	0.006919	0.008568	1.178365	
268.294259	0.012746	0.007997	0.999695	
403.144017	0.020210	0.007260	0.924894	
227.012604	0.024727	0.006762	0.964629	
342.718039	0.010613	0.007515	0.342280	
217.011567	0.015525	0.007229	0.709418	
367.136631	0.006047	0.006662	1.224784	
493.591357	0.005695	0.006930	0.190298	
380.459181	0.017333	0.006962	1.118397	
160.418104	0.009411	0.007751	0.741737	
367.957884	0.005858	0.007007	0.271187	
586.611957	0.008841	0.008066	1.047533	
117.822443	0.007079	0.006663	0.641484	
283.825068	0.078764	0.008654	0.048662	
547.210059	0.007726	0.007666	0.564669	
98.641621	0.006869	0.007294	0.274987	
254.661458	0.007309	0.008109	0.451827	
201.426008	0.021188	0.009090	1.329295	
72.434523	0.009780	0.007524	0.275124	
