352.000000
100.000000
140.000000
30
223.906247	0.019475	0.008261	1.927366	
311.113987	0.007527	0.008864	0.274239	
305.667531	0.010508	0.008214	0.060732	
12.762108	0.045420	0.009448	1.197424	
60.791894	0.007986	0.007802	1.066439	
206.696738	0.013004	0.008158	1.562548	
339.817988	0.009160	0.008689	1.295999	
141.683035	0.045114	0.008677	1.552110	
150.491897	0.008103	0.007603	0.038820	
323.134861	0.010511	0.008018	1.546922	
322.801843	0.013898	0.007581	1.311563	
128.856471	0.010725	0.007443	0.117740	
203.463240	0.015740	0.008472	1.768914	
202.013001	0.022336	0.007618	1.651418	
97.294961	0.024386	0.008231	0.474075	
237.065828	0.007346	0.008231	0.064882	
81.772027	0.007400	0.009258	0.800256	
260.355602	0.008532	0.009153	1.018708	
345.071078	0.007265	0.007988	1.175390	
86.767296	0.045531	0.008291	1.777764	
66.700278	0.029909	0.009469	1.983642	
155.078951	0.012190	0.007969	0.638264	
14.212348	0.014798	0.007530	0.936003	
135.344951	0.110055	0.009203	1.890805	
321.394574	0.008702	0.007596	0.887112	
233.703421	0.080822	0.009123	0.869045	
250.902188	0.024374	0.008229	0.638264	
241.975158	0.007162	0.007741	0.000793	
307.300394	0.011865	0.008161	0.991852	
98.143620	0.011730	0.009078	0.168950	
