526.000000
100.000000
140.000000
30
389.166478	0.007472	0.005129	0.143925	
520.927335	0.007777	0.008891	0.799829	
54.948515	0.003308	0.008212	1.482238	
523.271035	0.005704	0.007839	0.764122	
465.433027	0.003507	0.007601	0.833201	
430.422010	0.003493	0.008640	1.468688	
45.461348	0.004509	0.005875	0.275536	
334.811914	0.005324	0.005142	1.129063	
427.789361	0.004255	0.005970	0.554598	
211.960326	0.012531	0.006400	1.454634	
271.403607	0.025169	0.005762	0.088900	
416.359813	0.024406	0.007724	0.506302	
435.045198	0.003444	0.006370	0.006729	
451.659780	0.004502	0.007108	0.551531	
455.287698	0.004715	0.005596	1.117298	
173.096652	0.006138	0.007248	0.220649	
240.389721	0.015851	0.005168	0.182974	
130.605060	0.011925	0.005594	0.999512	
57.420637	0.017053	0.008437	0.091556	
182.631977	0.003263	0.005294	1.375393	
487.377117	0.006449	0.006841	0.470916	
241.449202	0.004579	0.006487	1.482101	
38.959990	0.015113	0.006215	0.883694	
178.121158	0.011116	0.007084	0.544069	
12.697714	0.065547	0.005435	0.915189	
465.176183	0.003236	0.007973	0.993606	
409.633717	0.008656	0.005232	1.173009	
356.884426	0.007814	0.006004	0.512986	
349.692801	0.004798	0.006068	1.377316	
299.528001	0.003653	0.007036	0.623676	
