552.000000
100.000000
140.000000
30
530.116764	0.008688	0.007546	0.099063	
416.590106	0.020241	0.007477	0.637638	
470.717002	0.008309	0.007975	1.368480	
354.932951	0.007030	0.009033	1.392102	
264.333995	0.006558	0.007762	0.767327	
362.800134	0.025207	0.009038	0.356838	
382.779748	0.059239	0.008960	0.566179	
389.282388	0.022076	0.007765	0.844920	
538.304025	0.006290	0.009109	0.260109	
517.600024	0.010292	0.009209	0.816584	
444.672750	0.051664	0.007837	0.027329	
293.579028	0.035787	0.008672	0.961745	
172.437880	0.006445	0.007685	0.228477	
160.443373	0.091160	0.008792	0.157018	
162.683920	0.042745	0.008591	1.301782	
136.218513	0.010056	0.008319	0.324335	
10.343577	0.009831	0.007732	1.170171	
298.127506	0.007640	0.008832	0.354915	
396.273568	0.007256	0.007717	1.341975	
204.546770	0.008923	0.007941	1.366512	
87.937254	0.013283	0.008207	0.944349	
518.897183	0.013190	0.007530	0.056902	
325.030915	0.099616	0.008058	0.165670	
60.983306	0.016635	0.008079	0.255669	
249.425092	0.006456	0.007726	1.188116	
82.445387	0.044929	0.008445	0.880718	
79.160375	0.007521	0.008427	1.350078	
291.321635	0.024796	0.009117	1.328608	
156.231819	0.006084	0.007446	0.680624	
227.221778	0.024558	0.007577	0.793603	
