686.000000
100.000000
140.000000
40
98.649007	0.006583	0.006669	0.256127	
627.317240	0.009554	0.007364	0.175832	
514.222602	0.005559	0.008026	0.934782	
639.271523	0.004541	0.007090	0.095996	
110.100833	0.009135	0.007288	0.879574	
98.083743	0.008956	0.006702	0.360683	
545.563341	0.007322	0.006712	1.419568	
50.810938	0.005187	0.008452	0.792184	
269.358684	0.007749	0.006729	0.593463	
549.289895	0.005354	0.007066	0.743202	
476.831446	0.134375	0.006859	1.257515	
575.103610	0.029935	0.008659	1.000336	
182.475539	0.003797	0.007145	0.265923	
68.041017	0.006043	0.007665	1.125126	
365.579150	0.083242	0.007947	0.681127	
385.488998	0.006152	0.006820	0.196249	
104.008545	0.004589	0.006887	0.460524	
566.771203	0.009432	0.008959	0.554781	
80.016236	0.017160	0.006723	1.083148	
353.331767	0.009901	0.009368	0.091693	
566.603717	0.003782	0.008066	1.053026	
117.051485	0.004962	0.007209	0.552904	
459.350139	0.007158	0.009241	0.592044	
332.207648	0.004508	0.007826	1.445891	
532.729759	0.006109	0.008496	0.043168	
28.493484	0.003654	0.007311	0.114765	
305.912412	0.112813	0.008334	0.490600	
593.966674	0.006324	0.006844	0.082446	
435.692801	0.077022	0.007465	0.794794	
368.593890	0.005886	0.008917	0.535600	
549.562059	0.004471	0.006872	0.586367	
120.254646	0.009470	0.009193	0.535005	
355.341594	0.016063	0.009514	0.188833	
495.129246	0.010446	0.006723	1.355983	
513.510788	0.016014	0.009166	1.393796	
260.000427	0.012883	0.008375	0.491791	
382.034608	0.005503	0.007096	1.424558	
249.051057	0.020329	0.006484	0.974242	
366.416578	0.016249	0.007080	0.236946	
654.680197	0.008438	0.006636	0.462630	
