708.000000
100.000000
140.000000
50
30.509232	0.012196	0.009237	0.437941	
551.910276	0.004106	0.008895	0.698508	
396.231086	0.005708	0.008814	0.998383	
472.309702	0.025420	0.009345	0.025971	
374.429518	0.003044	0.009057	0.560717	
521.919614	0.003160	0.008822	0.741844	
159.287576	0.005249	0.009313	0.933470	
425.292642	0.005682	0.008927	0.202612	
38.179754	0.013108	0.008928	0.159429	
548.842067	0.004438	0.008753	0.602344	
544.499039	0.003663	0.008705	0.356944	
8.469985	0.011629	0.009306	0.338633	
542.640828	0.005492	0.009084	0.353038	
659.643300	0.004822	0.009331	0.859615	
669.474532	0.023009	0.009168	0.902646	
154.922941	0.004487	0.009500	0.490646	
407.704459	0.005886	0.009407	0.421064	
383.180395	0.007814	0.009333	0.992645	
12.553728	0.005463	0.009508	0.933775	
118.428541	0.005467	0.008873	0.182409	
94.833583	0.002844	0.009439	0.987030	
408.136601	0.003433	0.009194	0.980621	
648.169927	0.004494	0.008949	0.196234	
581.144688	0.065498	0.009433	0.861965	
257.707938	0.011462	0.009203	0.555010	
441.930113	0.017584	0.008983	0.999176	
102.482498	0.011149	0.009185	0.215552	
584.061647	0.003301	0.009119	0.532487	
49.761162	0.007397	0.009282	0.806330	
284.997711	0.004010	0.009265	0.493942	
162.939177	0.005248	0.008885	0.094333	
427.410138	0.009133	0.009162	0.088565	
466.605426	0.008476	0.009158	0.561968	
159.676504	0.005960	0.009183	0.411969	
687.970214	0.004771	0.009180	0.866451	
384.908963	0.011374	0.009096	0.388470	
355.199194	0.010014	0.009312	0.817408	
227.371563	0.014829	0.008731	0.872829	
210.755699	0.007665	0.009261	0.064028	
299.063936	0.013454	0.009036	0.594104	
688.337535	0.010758	0.009196	0.755882	
289.427168	0.003703	0.009259	0.060274	
703.851436	0.005826	0.009081	0.653706	
521.962828	0.004813	0.008848	0.809778	
488.104495	0.004816	0.009086	0.146428	
313.929624	0.010292	0.008834	0.616016	
65.599170	0.002882	0.009493	0.997955	
64.043458	0.007470	0.009388	0.551195	
704.866970	0.006704	0.008845	0.033143	
659.362407	0.002890	0.009244	0.316416	
