334.000000
100.000000
140.000000
40
154.151494	0.010645	0.008757	0.985916	
184.007324	0.010587	0.007592	0.301904	
278.436964	0.010210	0.009257	1.302515	
85.265969	0.012532	0.006636	1.078982	
319.648000	0.013283	0.008596	0.227149	
204.740257	0.019708	0.008262	0.394650	
47.265786	0.029623	0.007797	0.433058	
206.778893	0.012841	0.006566	1.152730	
94.460219	0.018000	0.008692	0.454665	
103.440413	0.062660	0.007732	1.356395	
329.372295	0.049375	0.006978	0.887036	
260.333872	0.016349	0.007574	0.855815	
121.574084	0.156170	0.008749	1.036317	
67.784661	0.017779	0.008541	1.374111	
11.232887	0.016421	0.009327	0.531251	
127.282266	0.027308	0.006845	0.844417	
7.012909	0.011776	0.009167	0.088626	
64.757286	0.081370	0.007598	0.213507	
326.171636	0.024841	0.008151	1.485946	
302.910794	0.028851	0.009004	0.827158	
315.529954	0.015390	0.008878	0.026139	
223.668996	0.033851	0.007815	0.246651	
178.044313	0.030214	0.007390	0.563616	
297.895749	0.032560	0.007482	0.289727	
107.517685	0.011431	0.009468	1.183264	
202.059450	0.010210	0.006653	0.181875	
121.186743	0.015269	0.007079	1.086673	
182.152165	0.038325	0.007167	0.382794	
89.485946	0.136586	0.006836	0.806696	
217.114780	0.017882	0.007579	0.855358	
101.829890	0.017581	0.009111	0.753822	
20.926603	0.018784	0.008238	1.206656	
240.966826	0.011248	0.009446	0.465102	
245.971679	0.026395	0.006825	1.193197	
281.912839	0.018833	0.006792	0.978820	
136.078982	0.076829	0.006604	1.478530	
320.290170	0.023480	0.008479	0.172033	
77.233741	0.016919	0.008461	0.704291	
70.842616	0.019494	0.006478	1.372692	
282.504044	0.016360	0.007757	0.815485	
