496.000000
100.000000
140.000000
30
338.876064	0.005321	0.009123	1.341472	
47.167455	0.004160	0.007757	0.799463	
333.668874	0.011699	0.008368	0.241981	
110.940397	0.003629	0.007815	2.852687	
102.009461	0.007436	0.009264	2.629566	
488.885525	0.011089	0.007787	0.420789	
114.770104	0.008819	0.007726	0.767144	
110.304636	0.019094	0.007822	1.619617	
186.838221	0.009946	0.007875	2.606494	
156.654683	0.007213	0.007952	0.052187	
168.068117	0.009728	0.008878	0.654256	
25.596973	0.040857	0.008573	1.268777	
98.315989	0.003376	0.008126	0.154180	
44.836329	0.016051	0.008731	1.475417	
31.016083	0.005477	0.008366	1.629414	
164.828761	0.004151	0.008285	0.672018	
466.149480	0.020131	0.008487	2.458174	
139.912961	0.005272	0.008358	2.001679	
460.185430	0.007287	0.009111	2.447188	
241.059603	0.003746	0.007760	0.425092	
408.764428	0.003688	0.007462	1.210730	
416.181646	0.007632	0.007846	2.280007	
115.617786	0.054337	0.007819	2.425672	
337.740776	0.003510	0.007545	2.209693	
145.241249	0.007731	0.008971	0.594745	
363.867550	0.006693	0.007529	1.735984	
198.024598	0.003866	0.008180	1.682516	
351.803217	0.003842	0.007627	2.769829	
438.251656	0.050242	0.009260	0.765130	
226.921476	0.005035	0.008079	1.985107	
