518.000000
100.000000
140.000000
40
379.595813	0.006777	0.006158	0.840480	
200.990387	0.013929	0.008848	1.573168	
506.507157	0.008501	0.009320	1.639637	
230.394360	0.104827	0.007850	0.538530	
254.755394	0.008927	0.008391	1.663747	
229.208716	0.009384	0.007768	0.778588	
417.900021	0.049243	0.006247	1.999268	
18.432814	0.010748	0.007784	1.948912	
210.760094	0.010421	0.008216	1.902646	
485.608203	0.021292	0.009482	0.590533	
208.199103	0.013622	0.007089	0.737266	
295.430891	0.017292	0.007904	1.926023	
462.812220	0.010280	0.008478	1.815668	
516.182012	0.018324	0.007102	0.780053	
285.202734	0.036608	0.007906	1.545213	
407.592822	0.101838	0.005869	0.188116	
60.989532	0.007894	0.008097	0.046999	
336.738731	0.018358	0.007353	1.255104	
121.188635	0.008808	0.005965	1.466109	
362.901944	0.008819	0.007772	1.491562	
93.507797	0.023378	0.005919	0.774438	
423.559496	0.020243	0.005311	1.417829	
58.412732	0.011760	0.007405	0.232002	
134.357189	0.087415	0.006365	0.950529	
51.567614	0.057769	0.009431	0.063906	
90.377697	0.007845	0.005453	0.213996	
7.556505	0.015625	0.005330	1.589465	
271.417646	0.105334	0.006280	0.206000	
63.392438	0.010702	0.007055	0.244026	
419.275369	0.027331	0.006044	1.435896	
105.933348	0.023044	0.006715	1.925413	
274.373852	0.041710	0.009045	1.503830	
207.266396	0.012074	0.007445	0.112125	
41.386883	0.012695	0.007234	1.841426	
373.066866	0.012936	0.006003	0.506912	
251.973083	0.024561	0.005214	1.745537	
286.989105	0.014432	0.007124	1.785272	
295.747063	0.025721	0.006487	0.652730	
286.309336	0.008924	0.007888	0.646565	
244.843410	0.025573	0.005840	1.574938	
