196.000000
100.000000
140.000000
20
170.954924	0.045748	0.005816	0.331370	
116.420423	0.009530	0.006220	0.091769	
24.219611	0.031908	0.007193	0.069308	
142.464431	0.013629	0.008538	0.742149	
185.155309	0.129219	0.007841	0.768670	
101.316813	0.012092	0.008947	0.149480	
137.308267	0.008613	0.009426	0.814478	
190.239692	0.011275	0.006309	0.838557	
135.800897	0.010176	0.007422	0.230140	
171.230079	0.011713	0.006749	0.691549	
123.688101	0.009359	0.008177	0.236061	
35.160009	0.015864	0.008134	0.428205	
62.609699	0.051323	0.006496	0.567339	
99.259133	0.008922	0.009439	0.039064	
141.973937	0.021681	0.006629	0.307413	
13.392865	0.023061	0.008529	0.452345	
12.561419	0.013971	0.006694	0.559771	
15.839351	0.011110	0.007402	0.551592	
85.004913	0.009083	0.006907	0.671163	
95.729972	0.009042	0.007053	0.264718	
