816.000000
100.000000
140.000000
50
327.326395	0.006186	0.008961	2.547166	
222.110782	0.003917	0.009410	0.979461	
400.865261	0.025540	0.009474	2.614002	
601.360149	0.007820	0.008813	0.123875	
347.771844	0.005568	0.008744	0.051912	
160.849147	0.022723	0.008852	0.787561	
122.946623	0.007294	0.008874	2.584887	
614.434278	0.009956	0.009032	0.525071	
502.793664	0.049787	0.009437	0.293893	
201.142369	0.010496	0.008924	1.267769	
481.053255	0.086711	0.009363	0.724387	
738.576250	0.011524	0.009050	2.558153	
762.209296	0.003230	0.008994	1.714743	
90.672201	0.003425	0.009462	1.243782	
348.070681	0.004350	0.008734	1.115146	
674.326243	0.011525	0.009452	2.624348	
750.728965	0.003914	0.009396	0.866939	
304.390637	0.004390	0.008943	1.478622	
342.915738	0.006186	0.009181	1.074953	
531.556749	0.109890	0.009085	2.010102	
37.030915	0.027415	0.008866	0.101444	
471.639882	0.007171	0.009218	1.397961	
410.901212	0.011390	0.009156	1.718223	
560.768090	0.011668	0.009108	1.222907	
228.361461	0.003661	0.008944	1.339366	
469.473312	0.023547	0.009462	2.405438	
650.543779	0.029442	0.009472	0.711844	
248.931425	0.003151	0.009304	1.340831	
22.387890	0.003157	0.008980	2.521714	
128.101566	0.019266	0.009372	2.508713	
6.400098	0.026230	0.009045	2.567125	
272.688986	0.011624	0.009166	0.844234	
71.994873	0.006827	0.008708	2.830348	
429.304605	0.004713	0.009501	1.474319	
95.478500	0.003381	0.008942	2.312784	
602.580401	0.005186	0.009513	1.898862	
653.980407	0.004510	0.008990	0.274300	
511.933103	0.004050	0.009085	1.231147	
626.263253	0.009257	0.009389	1.893643	
700.100955	0.009868	0.009170	2.559160	
21.590991	0.004514	0.009173	2.735679	
709.788263	0.008135	0.008810	2.740257	
206.670858	0.005480	0.008872	0.135685	
812.638081	0.026810	0.008871	0.859432	
96.474624	0.056179	0.008967	0.066286	
223.057100	0.004285	0.009459	2.050386	
423.626698	0.007081	0.009226	0.625416	
516.116825	0.012354	0.008910	2.263710	
451.045015	0.003577	0.009360	2.333750	
465.513718	0.006057	0.009015	1.757958	
