399.000000
100.000000
140.000000
50
136.977783	0.038803	0.006991	0.380413	
238.252937	0.050258	0.007834	0.886410	
386.506516	0.014019	0.007929	0.675649	
257.614185	0.013467	0.007847	0.669881	
36.859432	0.028878	0.008108	0.569414	
331.479171	0.182199	0.009230	0.805353	
324.294809	0.029194	0.009503	0.160405	
320.897458	0.065831	0.008258	0.001373	
98.791070	0.109152	0.009227	0.835047	
274.503525	0.024087	0.008796	0.931761	
139.352275	0.118162	0.008785	0.732505	
252.682546	0.016254	0.006690	0.389325	
381.574877	0.105626	0.007732	0.405774	
354.079470	0.097535	0.006876	0.700003	
9.497971	0.099147	0.007053	0.104038	
317.634053	0.059549	0.007205	0.359691	
18.240974	0.014629	0.009224	0.884213	
243.549883	0.118706	0.006780	0.539171	
357.647298	0.032911	0.008456	0.121464	
93.530656	0.114787	0.007808	0.298624	
118.201025	0.050235	0.007465	0.052889	
107.582781	0.016506	0.007295	0.692251	
190.434309	0.052006	0.007929	0.880734	
4.907285	0.034805	0.006723	0.045808	
2.106601	0.021059	0.007011	0.807154	
223.823328	0.043234	0.006520	0.185400	
297.651784	0.015236	0.008252	0.297769	
8.475112	0.019420	0.007075	0.903928	
99.265969	0.017983	0.009054	0.995758	
31.830378	0.055759	0.006936	0.103916	
2.678915	0.049075	0.008321	0.165349	
31.099765	0.022442	0.007032	0.470046	
297.676138	0.021525	0.007762	0.451552	
112.964965	0.019427	0.007355	0.831294	
294.826746	0.081541	0.006814	0.227424	
177.940825	0.025611	0.006749	0.196265	
292.988037	0.018451	0.008497	0.992645	
31.343303	0.017842	0.009302	0.406903	
38.990387	0.017909	0.006691	0.302072	
124.642598	0.048933	0.007058	0.084231	
303.021790	0.044012	0.006589	0.675100	
327.740867	0.017802	0.008896	0.659902	
88.318949	0.019039	0.007662	0.985015	
100.106174	0.028916	0.007434	0.421339	
314.796838	0.020004	0.006583	0.079501	
0.547960	0.019551	0.008276	0.273812	
0.450545	0.034985	0.006661	0.964049	
80.684042	0.022867	0.008868	0.963866	
220.742576	0.026210	0.008475	0.911649	
159.602435	0.015413	0.007944	0.439894	
