295.000000
100.000000
140.000000
20
115.886105	0.061555	0.007866	1.180242	
61.571245	0.017214	0.007827	0.565767	
17.996918	0.013376	0.008418	0.009659	
276.669973	0.012006	0.007434	1.142018	
221.031678	0.014355	0.007812	0.712989	
86.608478	0.017042	0.007611	0.428205	
243.602100	0.033879	0.009362	0.766778	
0.405133	0.017796	0.008424	1.404920	
235.922575	0.012636	0.008993	0.667211	
36.074862	0.011639	0.007679	0.357524	
217.025361	0.012357	0.008418	0.571902	
286.861324	0.098993	0.007726	0.815622	
118.010804	0.012125	0.008723	0.629261	
238.290353	0.059116	0.009420	0.842631	
150.520493	0.018946	0.009219	0.708823	
225.632191	0.016804	0.008389	1.350078	
113.905454	0.100386	0.007569	0.051958	
46.185186	0.020848	0.009432	0.855953	
222.256081	0.016893	0.008814	1.352000	
159.298379	0.016006	0.009492	0.695227	
