788.000000
100.000000
140.000000
40
508.868068	0.006116	0.009330	1.091464	
607.635609	0.004633	0.005773	0.695517	
21.691824	0.050369	0.006812	0.816858	
742.500076	0.004603	0.006649	0.744652	
308.952177	0.106467	0.007980	1.984985	
5.170446	0.004198	0.005938	1.366680	
362.748863	0.040610	0.008799	1.902097	
423.062716	0.008055	0.006919	0.946867	
480.755272	0.003349	0.006257	1.705618	
59.424055	0.130707	0.008839	0.820032	
680.887600	0.005467	0.006486	1.378277	
291.108127	0.013086	0.008076	0.146977	
169.662770	0.004729	0.009459	1.554491	
228.413465	0.005732	0.006684	1.253334	
628.365490	0.034837	0.007574	1.570116	
178.007630	0.018991	0.005871	1.176672	
501.076327	0.003489	0.006535	1.835200	
171.706900	0.004402	0.007907	0.345470	
265.616626	0.023205	0.007209	0.897183	
504.827906	0.003529	0.006565	0.018433	
555.233741	0.037818	0.007058	1.750359	
0.625263	0.012996	0.006903	1.601611	
432.730247	0.003910	0.006492	0.296152	
387.687246	0.004992	0.006079	0.481399	
393.050081	0.126937	0.007336	1.614978	
382.180120	0.005173	0.007972	1.811090	
38.020814	0.044624	0.005866	1.115268	
189.743339	0.009090	0.005763	1.020234	
25.924375	0.005801	0.006346	1.948485	
748.464125	0.003322	0.007184	0.931730	
631.155126	0.028379	0.007346	1.544603	
663.909299	0.010443	0.007131	1.512253	
166.680746	0.012231	0.008147	1.008026	
561.125645	0.004655	0.007629	0.712180	
653.568407	0.045449	0.006415	1.643422	
681.416669	0.008885	0.005741	0.803247	
747.045259	0.003878	0.005797	1.326090	
306.451125	0.032763	0.006692	1.364788	
765.803156	0.062609	0.006041	0.028016	
662.418287	0.008250	0.005831	0.835719	
