932.000000
100.000000
140.000000
50
733.295450	0.002497	0.008029	0.609302	
710.398633	0.002003	0.008741	0.931211	
60.669454	0.003538	0.007964	1.983093	
888.567156	0.002611	0.008089	2.311228	
116.020020	0.002405	0.008993	2.729179	
374.967376	0.004414	0.008375	2.039949	
568.609027	0.019038	0.007916	1.649373	
575.577624	0.005323	0.008729	1.593066	
578.649495	0.001834	0.009462	0.360088	
58.962859	0.006680	0.007495	2.143864	
297.829279	0.001951	0.007799	0.905942	
137.722221	0.002774	0.008993	0.036622	
731.219092	0.003532	0.007707	0.919492	
496.818262	0.001917	0.009391	2.718467	
340.181280	0.060727	0.008749	2.716544	
333.127354	0.001794	0.007746	0.541551	
639.717154	0.003663	0.009278	2.758110	
901.224403	0.004662	0.008791	0.833064	
912.032838	0.002892	0.008926	1.178869	
75.203955	0.005995	0.008148	2.655843	
176.376598	0.003718	0.007895	0.964629	
90.819300	0.008204	0.009379	2.635151	
25.968688	0.003384	0.008781	2.225898	
572.477309	0.010578	0.008407	1.977416	
262.673421	0.002604	0.007589	1.238105	
270.381542	0.003975	0.008417	2.222510	
79.242897	0.028540	0.009281	0.880490	
76.683004	0.003422	0.008894	2.240730	
859.355937	0.002235	0.009079	2.172155	
676.920927	0.004533	0.007719	1.374432	
601.944517	0.008030	0.009477	2.155950	
239.748161	0.009252	0.007561	2.307932	
276.041749	0.003043	0.008580	0.795709	
460.553117	0.002488	0.008254	0.108127	
611.473006	0.002516	0.007504	0.196570	
807.589221	0.001962	0.008013	2.783105	
839.701651	0.002069	0.008799	2.713157	
809.807794	0.007338	0.007505	0.529649	
0.056887	0.003114	0.007609	2.753807	
854.264595	0.003346	0.008188	0.467666	
329.315958	0.027352	0.008200	1.686911	
525.688162	0.004321	0.007664	1.949492	
101.485519	0.001981	0.008428	0.587420	
61.920957	0.003055	0.007627	0.377941	
312.875759	0.001900	0.009035	0.008972	
218.415723	0.014720	0.008588	2.729911	
320.498550	0.003147	0.008515	1.891263	
541.303507	0.012891	0.008164	1.539689	
542.156804	0.002326	0.007976	1.501694	
11.377300	0.002424	0.007665	1.833674	
