157.000000
100.000000
140.000000
20
38.566027	0.014793	0.009044	0.094180	
68.100253	0.033110	0.007042	0.890103	
129.502121	0.012281	0.005815	0.767602	
11.724570	0.011167	0.006702	1.009003	
84.970794	0.020502	0.006546	1.080599	
39.284738	0.025965	0.007136	0.011841	
124.543016	0.024136	0.008878	1.340556	
14.355052	0.046702	0.006091	0.654073	
150.081210	0.023960	0.007025	1.425947	
19.136876	0.010837	0.007237	0.683615	
15.083346	0.046959	0.007582	0.346446	
63.744865	0.021114	0.008142	0.022889	
32.365947	0.016009	0.008172	1.754631	
131.437849	0.022376	0.006365	0.922025	
68.804590	0.016156	0.005747	1.017853	
120.178045	0.013417	0.006003	0.387951	
18.672109	0.022598	0.006785	1.668386	
86.216559	0.023150	0.006516	1.883480	
129.904599	0.051857	0.009347	0.036317	
100.413495	0.043417	0.007748	1.138401	
