112.000000
100.000000
140.000000
20
33.480026	0.114160	0.008900	0.612934	
48.030763	0.100127	0.008729	0.543870	
92.715232	0.044872	0.009262	0.804132	
12.780175	0.055983	0.008890	0.715476	
5.571459	0.064424	0.009366	0.901395	
33.182653	0.055049	0.009091	0.647847	
105.509079	0.049465	0.008733	0.520157	
82.946379	0.058044	0.009414	0.642842	
82.672933	0.095544	0.008838	0.026948	
59.621448	0.072127	0.009484	0.177709	
78.622517	0.082657	0.008892	0.330699	
98.512284	0.162344	0.009271	0.969115	
50.515702	0.060932	0.008949	0.057222	
9.078402	0.060691	0.009462	0.948393	
81.623585	0.045719	0.009411	0.658162	
32.717795	0.061297	0.009028	0.499405	
4.829737	0.059522	0.008831	0.452162	
106.397778	0.060806	0.009178	0.623554	
6.648152	0.062518	0.009511	0.185003	
38.015809	0.163543	0.009198	0.840297	
