246.000000
100.000000
140.000000
20
234.663594	0.029207	0.005551	1.458937	
217.208533	0.021957	0.008432	0.699408	
92.943510	0.146374	0.007920	0.230491	
53.506333	0.054805	0.008647	1.769616	
56.028871	0.173587	0.006041	0.492874	
11.148717	0.101557	0.007263	0.854289	
107.350505	0.064365	0.007068	1.941435	
44.181951	0.112482	0.005798	0.037767	
67.357768	0.023870	0.005534	2.181005	
197.170873	0.025133	0.005933	0.311975	
138.108951	0.083001	0.006389	1.030915	
163.927427	0.109930	0.008362	1.834468	
44.024293	0.020566	0.007397	0.208365	
159.670644	0.048021	0.007534	0.161596	
191.990661	0.022313	0.005308	2.147664	
114.197394	0.078734	0.007325	0.309992	
191.089755	0.022438	0.007768	0.648747	
184.730857	0.020590	0.005414	0.348827	
181.675283	0.123810	0.008168	0.327769	
112.252937	0.039905	0.006910	0.643864	
