319.000000
100.000000
140.000000
50
143.353832	0.015775	0.006403	0.453383	
236.482711	0.018723	0.008967	0.877926	
21.476302	0.030808	0.008422	0.145848	
271.520432	0.037076	0.006389	1.299081	
54.196997	0.031651	0.006130	0.083087	
44.062441	0.020085	0.005435	0.879849	
177.369335	0.016219	0.006719	0.979369	
58.500046	0.073437	0.005221	0.226005	
89.380749	0.034371	0.006510	0.000366	
266.331462	0.109540	0.006978	0.372219	
178.469436	0.066283	0.007894	0.328318	
112.658101	0.071763	0.005523	1.030686	
167.779962	0.038990	0.005423	1.030915	
192.868099	0.027948	0.007017	0.547090	
98.863033	0.026469	0.005950	1.428587	
252.030152	0.017376	0.006644	0.245506	
72.811090	0.058442	0.006383	0.344981	
152.865322	0.022247	0.009352	1.068087	
11.633808	0.031808	0.007943	1.307596	
186.043580	0.035783	0.007503	0.540407	
286.571368	0.078606	0.009054	0.127903	
147.257729	0.027311	0.009285	0.053743	
180.319163	0.021941	0.005255	1.021119	
240.240577	0.017825	0.005732	0.687399	
275.083590	0.036279	0.007374	1.206885	
275.823481	0.018372	0.008946	0.239647	
181.818415	0.075496	0.005603	0.962935	
152.466170	0.119705	0.005751	0.728690	
255.807489	0.032714	0.007885	0.055162	
18.584887	0.127891	0.005555	1.303430	
200.724570	0.032013	0.005146	0.044588	
97.938169	0.039323	0.008194	1.205237	
196.849879	0.015853	0.009485	0.846934	
289.112308	0.028273	0.006254	1.087313	
238.186407	0.016123	0.006127	0.292520	
284.254341	0.023947	0.006301	0.056536	
165.180609	0.126154	0.006025	0.982986	
214.870113	0.016983	0.008044	0.702918	
156.389538	0.045074	0.008907	1.158452	
83.490829	0.145868	0.009295	0.551119	
239.267037	0.021166	0.007127	0.760598	
218.647450	0.034033	0.006521	0.251366	
129.802149	0.060432	0.007066	0.091098	
60.963103	0.031783	0.006006	0.855907	
275.297769	0.018461	0.009338	0.108310	
165.910764	0.022881	0.005876	1.144993	
277.176702	0.027511	0.006408	0.165258	
211.355632	0.015770	0.006368	1.105213	
294.651753	0.066512	0.007737	0.058641	
5.023469	0.099541	0.007252	0.263131	
