663.000000
100.000000
140.000000
50
372.564440	0.008559	0.007797	2.641102	
585.970031	0.003535	0.009184	0.627522	
500.219306	0.085939	0.009079	0.897244	
287.360027	0.004726	0.009084	0.637043	
355.932279	0.004283	0.008134	0.267617	
143.396741	0.012973	0.009020	1.697531	
560.030335	0.007639	0.009179	0.821253	
14.285043	0.003825	0.007960	0.329142	
347.312693	0.004438	0.008949	1.484207	
147.929106	0.004264	0.008672	1.067263	
623.625080	0.003543	0.008285	2.248695	
608.206946	0.004868	0.009067	1.314554	
462.746361	0.003062	0.009411	2.894436	
369.246101	0.003941	0.009404	1.817927	
219.475723	0.006717	0.007643	0.114902	
80.975555	0.006194	0.008816	1.156529	
294.057405	0.007915	0.008029	0.647572	
7.587664	0.003139	0.008933	0.346080	
65.678823	0.025473	0.007811	1.823603	
617.049104	0.008729	0.007516	0.801752	
17.785485	0.003333	0.008154	1.261544	
154.322977	0.004898	0.008386	1.339000	
636.372356	0.006073	0.008931	0.583483	
356.417890	0.006735	0.008629	2.496353	
546.979553	0.010069	0.009503	0.435347	
110.354991	0.049589	0.008821	2.123264	
112.661641	0.007733	0.007531	2.095523	
55.278665	0.105000	0.008990	0.746178	
509.223334	0.026116	0.008071	1.946104	
512.379803	0.009262	0.009128	1.604968	
275.826777	0.003163	0.009285	0.433149	
610.857570	0.003350	0.007920	1.291849	
99.631092	0.008725	0.007918	0.223487	
26.789514	0.005457	0.008112	0.520676	
58.253029	0.006281	0.009423	1.459944	
255.856044	0.004169	0.008729	2.565386	
309.293435	0.015748	0.008711	1.696158	
550.439528	0.003777	0.007818	0.217627	
558.431867	0.004790	0.007754	1.626942	
560.171972	0.004957	0.007975	1.598285	
285.397351	0.006850	0.007809	2.502579	
384.907041	0.004621	0.008012	2.681936	
573.182287	0.023243	0.007505	2.496536	
209.217200	0.003094	0.008639	0.849818	
550.803735	0.006470	0.008790	0.661580	
268.522385	0.008629	0.009494	1.032929	
486.177068	0.004206	0.009283	1.832850	
282.989532	0.006321	0.008904	2.923368	
252.780511	0.029278	0.009410	2.295572	
407.103488	0.004223	0.008363	2.205115	
