492.000000
100.000000
140.000000
40
8.708762	0.005956	0.009074	0.041505	
365.617847	0.005815	0.007080	0.351787	
177.944029	0.005172	0.008709	0.984741	
195.061251	0.007956	0.006653	0.960326	
274.776452	0.010988	0.007450	0.698569	
119.009735	0.010948	0.005382	0.308145	
342.374462	0.006164	0.005344	0.674886	
209.971252	0.011925	0.006899	0.004883	
35.841060	0.017232	0.005274	0.737205	
358.515702	0.021548	0.006913	0.694143	
101.306925	0.038502	0.008338	0.947783	
485.453413	0.005851	0.005295	0.794214	
120.225959	0.007025	0.008380	0.818476	
123.439192	0.013743	0.008870	0.991119	
443.636341	0.008996	0.006324	0.754936	
479.597522	0.006206	0.006136	0.759636	
151.712638	0.023554	0.006736	0.767937	
471.849727	0.005125	0.009237	0.035157	
341.158238	0.027773	0.006013	0.979369	
384.807154	0.029088	0.008896	0.082278	
311.158055	0.007600	0.007243	0.959929	
365.542772	0.025479	0.007406	0.733299	
434.432081	0.005499	0.005598	0.086764	
257.298868	0.025566	0.008070	0.624775	
339.011078	0.008630	0.007401	0.524400	
232.178594	0.016296	0.007788	0.968657	
0.585589	0.008536	0.009205	0.739433	
128.048830	0.005874	0.007863	0.880459	
222.478835	0.006634	0.006154	0.281991	
120.015748	0.009190	0.006786	0.476730	
133.589404	0.045762	0.005394	0.529038	
433.531175	0.005151	0.005379	0.971709	
368.575823	0.006530	0.008472	0.813990	
271.473128	0.007263	0.007105	0.973327	
237.343791	0.007629	0.007816	0.485366	
383.335673	0.009344	0.005598	0.228065	
294.386181	0.020198	0.006367	0.573260	
379.101413	0.006948	0.005252	0.315867	
270.031678	0.037971	0.006489	0.516099	
491.699698	0.020004	0.006456	0.375988	
