530.000000
100.000000
140.000000
30
331.082186	0.008050	0.008974	2.338176	
88.751183	0.007566	0.007478	0.452666	
95.010834	0.008445	0.008598	1.060595	
325.663625	0.007242	0.008304	0.547884	
416.614582	0.009244	0.008281	2.363201	
458.102969	0.014028	0.008303	0.840251	
279.452193	0.007386	0.009158	0.954085	
145.346843	0.023747	0.007796	0.967666	
45.596789	0.009452	0.009410	1.948531	
77.930235	0.012750	0.009418	0.786920	
378.231758	0.008334	0.008825	0.929136	
346.998199	0.007081	0.007429	1.034730	
22.838832	0.009878	0.008381	1.484725	
88.799707	0.052642	0.007813	0.712226	
189.035005	0.010035	0.009305	1.301462	
431.252785	0.077800	0.008276	0.633717	
112.317881	0.007089	0.007920	0.640507	
253.151952	0.140829	0.009360	2.196265	
442.203131	0.009244	0.008500	0.770516	
250.790429	0.010037	0.007472	0.234535	
272.319102	0.016571	0.008905	1.199072	
220.203864	0.017991	0.007639	1.644642	
278.659627	0.010345	0.008147	2.421949	
0.258797	0.036205	0.008501	0.096591	
508.422803	0.016403	0.009326	1.949522	
50.562456	0.009957	0.007687	1.927015	
211.048921	0.063879	0.007673	2.137211	
203.155614	0.006644	0.009114	2.017502	
421.272927	0.034121	0.009262	0.399945	
215.949889	0.025779	0.008886	1.441923	
