953.000000
100.000000
140.000000
50
243.201575	0.012041	0.008756	0.637226	
112.206610	0.100752	0.008824	1.747246	
430.997864	0.002825	0.007873	0.723014	
627.461226	0.003384	0.008590	2.132511	
178.605701	0.006545	0.008224	2.627918	
652.328166	0.010994	0.008040	1.457381	
364.278848	0.018224	0.008247	2.971618	
653.462447	0.004517	0.008017	2.328074	
422.505295	0.006912	0.008038	1.093448	
773.056429	0.002704	0.008733	0.150517	
811.418409	0.020085	0.008265	1.356395	
438.763329	0.022031	0.007882	1.685995	
204.694174	0.158797	0.009374	1.990326	
84.693014	0.045400	0.008589	2.012482	
433.731773	0.007199	0.008579	1.213660	
98.537065	0.004063	0.007844	2.776696	
885.001282	0.009065	0.007691	2.152654	
927.231452	0.010256	0.007979	2.348949	
58.430036	0.006342	0.008261	0.106296	
248.960234	0.005103	0.008994	0.274667	
111.712180	0.006317	0.007426	1.331034	
306.052400	0.005900	0.008049	1.116886	
620.364696	0.003533	0.008640	0.134953	
0.785272	0.006430	0.009173	0.282449	
612.657399	0.029332	0.008772	2.049654	
26.408399	0.005025	0.008209	0.594378	
860.221595	0.010294	0.008857	1.551225	
836.634358	0.010525	0.008047	2.089114	
649.681509	0.004547	0.008075	2.624897	
32.486984	0.003455	0.008017	2.657491	
169.182440	0.007380	0.007455	1.768120	
677.166021	0.006669	0.008536	0.582476	
356.280709	0.003037	0.008919	2.190100	
474.594989	0.004459	0.007572	1.633992	
58.110111	0.018949	0.007814	1.360515	
85.042024	0.005419	0.008849	0.036439	
519.937162	0.007057	0.009084	2.069979	
383.183538	0.008550	0.007487	0.201422	
111.683096	0.007001	0.007412	2.149083	
146.903989	0.003834	0.008074	1.487686	
390.861751	0.005302	0.009017	1.348521	
364.947783	0.003304	0.009149	2.299600	
12.011750	0.002884	0.008095	1.962767	
639.967406	0.004191	0.007824	2.424574	
622.662343	0.003905	0.008574	0.973968	
59.535234	0.003372	0.007541	1.524125	
634.005158	0.010079	0.009435	1.172277	
895.791498	0.003279	0.007925	1.004273	
772.212989	0.002647	0.007731	2.243843	
631.125828	0.004637	0.008082	2.972808	
