350.000000
100.000000
140.000000
50
155.885495	0.005364	0.007023	0.299661	
82.995087	0.006888	0.006089	0.893628	
35.099338	0.006860	0.005329	0.332987	
331.168554	0.005680	0.006033	0.642674	
313.490707	0.036896	0.006754	0.842677	
261.268960	0.186904	0.008200	1.496750	
40.408032	0.012839	0.006799	0.778588	
96.774194	0.005491	0.007279	0.427747	
150.672933	0.006991	0.006423	1.086306	
326.906644	0.005243	0.008013	0.372677	
15.787225	0.009051	0.005241	1.333186	
248.451186	0.004783	0.007394	1.213340	
283.732109	0.009743	0.006072	1.220161	
158.619953	0.007228	0.006007	0.862590	
76.116214	0.006689	0.008619	0.247841	
40.546892	0.010613	0.006067	1.366146	
115.060884	0.005653	0.009282	0.130375	
342.651143	0.147020	0.005234	0.879574	
47.009186	0.015291	0.007370	0.676687	
270.871609	0.008779	0.007558	0.795572	
38.709677	0.009834	0.005348	0.981017	
32.995087	0.009192	0.007592	1.105670	
207.744072	0.005687	0.008388	0.561968	
240.397351	0.005613	0.009413	1.230003	
187.534715	0.009098	0.009003	1.258843	
79.064302	0.042474	0.005245	0.968612	
331.360820	0.007582	0.007956	1.413205	
51.239051	0.009475	0.006803	0.859249	
151.783807	0.008754	0.007266	0.329600	
56.077761	0.102186	0.006259	1.008621	
139.126255	0.007415	0.008531	0.401654	
116.203803	0.006092	0.006869	0.827662	
73.744926	0.005035	0.008188	1.301141	
59.602649	0.016311	0.007380	0.993973	
261.568041	0.009213	0.008645	1.442091	
78.423414	0.007016	0.006317	1.312220	
198.152104	0.006912	0.009247	1.241539	
99.871822	0.021832	0.005976	0.395062	
173.157445	0.007220	0.007679	0.683370	
214.473403	0.030708	0.006720	0.169881	
333.016449	0.007947	0.005287	0.548326	
257.092502	0.006086	0.008775	1.076373	
243.003632	0.017190	0.007767	0.080889	
169.386883	0.005631	0.006091	0.388791	
150.694296	0.011080	0.008507	0.016251	
33.326212	0.021486	0.007941	0.815165	
168.585772	0.016998	0.005243	1.471114	
197.158727	0.013825	0.007894	0.327448	
33.614612	0.005856	0.005843	1.399747	
62.315744	0.040300	0.006703	0.007279	
