255.000000
100.000000
140.000000
50
149.371929	0.021302	0.007134	0.951491	
167.543413	0.026888	0.006166	2.356029	
96.834162	0.047834	0.009295	1.055406	
93.923612	0.050482	0.006370	1.732917	
43.736076	0.104101	0.009217	0.112690	
97.238838	0.028592	0.005960	1.040986	
117.659383	0.026780	0.005987	0.845210	
248.330638	0.019677	0.006374	2.157430	
254.291818	0.037766	0.007306	1.594211	
127.208167	0.051574	0.006876	0.781274	
202.057558	0.035642	0.005918	1.664937	
138.383435	0.026793	0.007291	1.468932	
115.760521	0.031554	0.008440	2.234107	
250.665304	0.023519	0.006631	0.996735	
123.309275	0.050024	0.008246	0.979492	
62.428968	0.047326	0.007725	0.943022	
92.616199	0.034509	0.006391	2.459944	
129.550615	0.020942	0.009406	1.962951	
167.130955	0.098027	0.009492	0.655614	
134.414502	0.024054	0.007735	0.422758	
166.508377	0.065770	0.008556	0.278100	
53.860744	0.078853	0.007271	1.910077	
238.540605	0.022016	0.005997	2.292016	
77.012848	0.024345	0.008644	2.216178	
39.160131	0.022117	0.006838	1.870022	
128.321024	0.049413	0.008531	1.255303	
23.120975	0.028273	0.006211	1.537980	
98.982055	0.076638	0.006456	0.604801	
42.950072	0.050798	0.006951	1.372570	
117.044588	0.055765	0.006989	2.484588	
178.827631	0.023208	0.006572	2.105548	
250.937681	0.039183	0.006206	1.103168	
249.038820	0.023412	0.007505	1.171224	
209.045991	0.070238	0.007137	0.449690	
71.674245	0.040974	0.009453	1.426206	
116.351970	0.143770	0.008835	2.359386	
235.458846	0.093217	0.006566	0.284585	
35.152287	0.083581	0.005765	1.596118	
191.753899	0.027946	0.005750	1.156423	
56.973632	0.031553	0.006247	2.338786	
64.911496	0.064350	0.007287	2.167043	
24.202704	0.073446	0.006549	1.886120	
172.835322	0.048337	0.005746	1.985611	
4.334696	0.039297	0.006482	1.679357	
89.752342	0.025563	0.005891	2.008957	
134.064302	0.023453	0.006113	1.935636	
41.922819	0.102987	0.008389	0.947829	
76.600391	0.023641	0.006856	0.861843	
133.768578	0.059466	0.006171	2.361980	
45.370342	0.105053	0.009248	1.626560	
