138.000000
100.000000
140.000000
20
42.241890	0.036746	0.007250	2.116214	
32.357372	0.047921	0.005337	1.091433	
67.106906	0.026363	0.005890	1.479995	
136.125858	0.014601	0.006212	1.568621	
2.198431	0.156239	0.005221	2.245674	
90.695822	0.035947	0.006545	1.979522	
17.616932	0.129259	0.007010	2.061190	
121.671804	0.024015	0.007753	2.008545	
115.872494	0.024296	0.008707	1.881649	
64.310434	0.017303	0.007989	2.341166	
1.057100	0.054409	0.005754	2.327433	
6.860622	0.018224	0.008532	2.423200	
1.836238	0.017084	0.005439	0.781793	
56.236885	0.020549	0.008173	1.551592	
75.601611	0.023699	0.008487	0.848354	
6.738487	0.029408	0.005857	1.130253	
134.727622	0.064023	0.005228	0.554277	
83.178198	0.021311	0.009127	1.453352	
7.926145	0.014722	0.005735	1.069918	
104.678182	0.018182	0.007404	1.828272	
