169.000000
100.000000
140.000000
20
5.792016	0.030011	0.008930	0.315867	
58.827906	0.030322	0.008852	0.206458	
152.619373	0.015747	0.007569	0.601947	
101.620746	0.013368	0.008314	0.179907	
163.672170	0.017642	0.007210	0.708396	
9.778863	0.014827	0.008593	0.608936	
0.366192	0.033616	0.007103	0.786065	
0.990265	0.013645	0.007337	0.732780	
82.578784	0.012725	0.008517	0.334391	
117.655812	0.014129	0.008689	0.105716	
67.368938	0.024764	0.006867	0.415540	
13.972015	0.036388	0.007656	0.333720	
158.045198	0.018140	0.007160	0.858638	
64.068056	0.038734	0.006731	0.142094	
39.182501	0.015424	0.008712	0.761864	
62.391827	0.025978	0.007023	0.214515	
104.746269	0.012186	0.007556	0.696127	
26.912503	0.022155	0.006839	0.986389	
59.715018	0.013086	0.009006	0.187170	
23.905606	0.021513	0.007151	0.336589	
