744.000000
100.000000
140.000000
50
80.628193	0.013492	0.009400	0.823725	
614.645222	0.003490	0.009249	0.135640	
519.235572	0.003757	0.009371	0.331111	
603.224219	0.003057	0.009310	0.338847	
491.398297	0.004435	0.008803	0.117328	
325.646168	0.004683	0.009423	0.256539	
579.791864	0.002358	0.009253	0.855907	
344.287606	0.007775	0.009317	0.975112	
130.376537	0.004872	0.009144	0.224906	
81.922422	0.002877	0.009053	0.849818	
639.894040	0.010597	0.009181	0.103595	
566.985809	0.006272	0.009154	1.313959	
325.918638	0.002353	0.009501	0.771355	
682.626301	0.010673	0.009152	1.210685	
502.047304	0.004254	0.008832	0.253746	
142.728477	0.007012	0.008765	0.550295	
485.267739	0.002513	0.009024	0.449858	
487.106906	0.004207	0.009323	0.730659	
417.263955	0.002693	0.009307	0.691198	
441.786187	0.053670	0.008767	1.199057	
715.458846	0.023505	0.009407	0.857830	
353.256386	0.003433	0.008898	1.466994	
530.134342	0.006388	0.009462	0.050172	
47.795648	0.011832	0.009141	0.000183	
609.309366	0.002678	0.009354	0.527085	
15.144749	0.130885	0.009171	0.988479	
267.019868	0.005299	0.009492	0.101581	
267.928098	0.014676	0.009300	0.529786	
357.933775	0.003552	0.008863	0.382794	
524.889309	0.005879	0.009026	1.044832	
295.061495	0.004511	0.009081	0.092334	
536.287606	0.003370	0.009099	1.438932	
306.754967	0.072909	0.008763	0.615482	
226.376537	0.005407	0.009080	1.355708	
378.868496	0.005248	0.008978	0.896100	
381.139073	0.002541	0.009361	0.492340	
652.768212	0.009374	0.008750	1.200522	
373.532640	0.002616	0.009219	1.066988	
226.376537	0.002358	0.009512	0.084872	
446.327342	0.002339	0.009469	1.329203	
375.780511	0.004875	0.008932	1.049272	
421.237465	0.002660	0.008792	1.170949	
370.876064	0.003500	0.009477	0.281396	
636.647114	0.002558	0.008907	0.116733	
77.222327	0.004876	0.008746	0.526902	
589.055818	0.015943	0.009191	0.436995	
508.859035	0.002255	0.008937	1.400342	
525.979186	0.003556	0.008911	0.519898	
379.595080	0.004883	0.008938	0.820200	
654.107852	0.002858	0.009239	0.650365	
