482.000000
100.000000
140.000000
50
67.812738	0.019535	0.009091	0.204566	
126.049318	0.016548	0.008944	0.110508	
236.535539	0.006966	0.008845	0.881924	
149.011505	0.007034	0.009461	0.964446	
217.265542	0.007330	0.009037	0.540422	
155.998718	0.008830	0.008905	0.772362	
328.781457	0.009931	0.009181	0.030427	
336.165838	0.013481	0.008838	0.377606	
418.173650	0.016360	0.008757	0.808802	
74.211554	0.008574	0.008712	0.221015	
166.545732	0.017487	0.008759	0.414411	
28.743187	0.012580	0.008731	0.330882	
127.770379	0.034343	0.009488	0.038820	
480.175970	0.039860	0.009149	0.062075	
255.217139	0.013293	0.008863	0.636799	
368.086367	0.023289	0.009160	0.326609	
320.588031	0.015197	0.008968	0.417432	
376.279794	0.009221	0.008929	0.661245	
307.290262	0.009362	0.008902	0.899625	
411.230567	0.034745	0.008718	0.472640	
78.021424	0.010232	0.008974	0.140996	
294.433790	0.016060	0.009305	0.809931	
407.685476	0.007431	0.009125	0.376019	
335.047884	0.080588	0.009421	0.664449	
88.833216	0.026389	0.008801	0.253334	
68.680624	0.012915	0.009074	0.713462	
300.862026	0.042189	0.009179	0.272073	
228.121464	0.008605	0.009406	0.230384	
121.665761	0.013688	0.009043	0.001434	
427.234962	0.007211	0.009383	0.207160	
369.807428	0.068340	0.008873	0.359050	
389.533433	0.036008	0.008912	0.195959	
426.264107	0.043063	0.008868	0.739677	
465.701407	0.028897	0.008777	0.607868	
405.346599	0.015910	0.009167	0.257637	
137.714286	0.008513	0.009430	0.823389	
390.283639	0.015723	0.009116	0.914457	
174.915677	0.008453	0.009226	0.105838	
217.898068	0.013801	0.009221	0.255562	
84.390820	0.007056	0.009510	0.583056	
70.372265	0.006969	0.009001	0.159978	
85.155736	0.007378	0.009266	0.104526	
118.429579	0.014759	0.008887	0.939573	
56.530229	0.006985	0.009104	0.212653	
334.621296	0.008822	0.009453	0.036714	
451.771111	0.014526	0.008915	0.413373	
18.181463	0.008671	0.009302	0.422895	
31.641041	0.007605	0.008835	0.020508	
4.692465	0.007819	0.008978	0.443525	
238.624348	0.028439	0.009457	0.700552	
