546.000000
100.000000
140.000000
30
208.672079	0.014351	0.008311	1.955260	
145.718863	0.008340	0.006801	0.331248	
361.372784	0.135956	0.007107	2.920804	
233.316813	0.006610	0.008182	0.247291	
214.187567	0.011407	0.007099	1.334513	
172.929716	0.006678	0.006081	2.521805	
53.188635	0.009661	0.007570	0.022156	
434.973724	0.014336	0.006571	0.827387	
326.196966	0.121900	0.007152	2.221137	
132.421705	0.006216	0.007881	2.845180	
235.982910	0.009068	0.006775	2.061831	
84.898526	0.006430	0.007311	1.568529	
229.151036	0.008277	0.007449	2.054048	
316.199103	0.007440	0.007158	0.203803	
216.270455	0.017038	0.005956	0.907041	
66.619098	0.006148	0.008651	0.213233	
532.736167	0.006181	0.006900	1.888882	
92.330271	0.011510	0.009180	2.004151	
464.484085	0.006645	0.007436	1.796045	
123.390301	0.007802	0.006749	1.511216	
189.792779	0.016969	0.006052	2.833094	
221.752617	0.007142	0.006773	1.341563	
161.348857	0.010821	0.005757	2.654012	
525.004486	0.090592	0.005866	2.117862	
198.824183	0.007433	0.006826	0.892666	
330.396069	0.007314	0.008893	1.043367	
286.655416	0.013388	0.008592	2.056887	
161.165563	0.007139	0.009004	1.398694	
435.373638	0.006407	0.009343	2.075564	
153.267251	0.012681	0.006512	2.538011	
