599.000000
100.000000
140.000000
30
467.653981	0.010119	0.006915	1.091250	
33.014740	0.007713	0.006330	1.903623	
170.557878	0.005608	0.006531	2.555132	
282.946928	0.029098	0.006463	1.646992	
110.030854	0.038256	0.008736	2.346202	
348.025819	0.009852	0.008553	1.552324	
206.625477	0.007070	0.007701	2.289163	
236.642201	0.020723	0.006137	2.897549	
582.986206	0.006476	0.007210	2.427137	
247.829920	0.008924	0.006278	2.037568	
239.786462	0.069524	0.007558	0.068575	
197.631428	0.013377	0.008371	1.010224	
191.507431	0.010146	0.009084	1.419568	
405.170934	0.029121	0.008134	0.418775	
86.247810	0.005886	0.006216	1.457747	
88.935057	0.006457	0.006197	1.696158	
163.373608	0.011961	0.007024	0.705802	
173.007477	0.027916	0.007269	1.327555	
523.446333	0.007537	0.008968	0.226142	
184.743614	0.018824	0.006740	0.819330	
253.771111	0.009272	0.008706	0.380139	
401.459975	0.006459	0.007826	0.517930	
507.432539	0.018443	0.008951	2.532884	
184.213477	0.068684	0.007906	0.188513	
462.773064	0.007852	0.006272	0.817682	
364.149297	0.007260	0.008174	2.922269	
175.639882	0.012872	0.005793	0.185766	
116.191412	0.025871	0.008019	1.838618	
498.475051	0.011388	0.007094	2.116855	
418.515763	0.005671	0.008934	2.556780	
