624.000000
100.000000
140.000000
50
421.624195	0.030825	0.009431	0.695593	
503.054415	0.004617	0.008181	0.016099	
332.214728	0.031076	0.009208	1.972716	
209.555223	0.005487	0.007977	0.928907	
348.477920	0.006236	0.007538	2.230064	
516.765770	0.020378	0.007567	0.408643	
384.527360	0.007853	0.008072	1.669591	
246.042665	0.022888	0.008481	0.074007	
436.459120	0.007603	0.007447	1.878109	
51.646107	0.011209	0.007548	0.004578	
240.177252	0.005498	0.008766	2.370067	
8.360118	0.007492	0.008810	1.845149	
136.542253	0.006774	0.008639	1.137577	
602.004700	0.012018	0.007656	1.714911	
593.968322	0.004462	0.007574	0.475631	
304.373058	0.008524	0.008097	0.498215	
9.902646	0.008969	0.008896	0.759758	
212.240364	0.014261	0.007503	1.183126	
314.618488	0.019660	0.008463	0.838954	
520.384045	0.021646	0.008407	1.926252	
500.483535	0.189799	0.007707	2.065722	
432.002930	0.033584	0.007700	1.006272	
336.766137	0.018197	0.008017	1.549272	
211.707144	0.006316	0.009325	2.354045	
206.451125	0.004684	0.007505	1.782891	
207.098605	0.006180	0.008811	1.970962	
275.560167	0.009457	0.008576	1.183584	
2.170965	0.004998	0.008640	0.339824	
456.531022	0.008538	0.007442	1.105686	
282.415845	0.010965	0.009337	0.448012	
341.736503	0.149877	0.008230	2.352062	
564.069948	0.021336	0.008542	1.847285	
220.162481	0.086271	0.007477	0.932722	
195.862911	0.015256	0.008575	2.334284	
230.445997	0.025396	0.009204	1.615040	
10.131169	0.009729	0.007949	1.904660	
13.387616	0.037663	0.008530	1.483276	
207.174780	0.004202	0.007775	0.182958	
73.527146	0.004426	0.007755	2.101047	
324.978179	0.012466	0.008989	0.116886	
77.888119	0.008176	0.009425	0.747780	
224.885281	0.008157	0.007442	1.413312	
120.640889	0.004111	0.007986	1.401944	
79.449690	0.050804	0.009437	1.045259	
262.420118	0.004498	0.007878	2.474059	
586.941252	0.005355	0.008487	1.739708	
494.522904	0.011247	0.007940	1.075701	
279.521226	0.005154	0.008012	1.721397	
612.516739	0.006535	0.007544	0.641957	
502.692587	0.011842	0.009152	1.711478	
