278.000000
100.000000
140.000000
30
222.157353	0.026753	0.007935	0.934507	
3.105197	0.041522	0.008901	0.278603	
187.677786	0.112175	0.009366	0.809503	
163.005890	0.023018	0.007427	0.714866	
195.966796	0.023415	0.008119	0.994781	
192.259224	0.040756	0.005776	0.014649	
260.760216	0.026751	0.008247	0.427198	
248.008545	0.057809	0.007099	0.134312	
212.680563	0.047598	0.008108	0.521989	
76.628803	0.111346	0.006066	0.869808	
101.309183	0.018992	0.006133	0.994110	
251.147679	0.018479	0.007197	0.585040	
79.318278	0.080495	0.009140	0.175054	
270.652730	0.027612	0.006071	0.585131	
104.354991	0.144326	0.008795	0.452773	
160.952727	0.022295	0.006096	0.737938	
266.130680	0.173805	0.005598	0.370403	
140.522904	0.035616	0.006027	0.254463	
277.092196	0.029614	0.005776	0.407971	
253.099033	0.025967	0.009410	0.360912	
168.902371	0.025316	0.006680	0.657888	
18.232429	0.053501	0.009200	0.557512	
65.226112	0.040677	0.008660	0.624653	
215.132481	0.028233	0.005131	0.888791	
240.058901	0.085852	0.005435	0.349071	
193.022797	0.030282	0.005561	0.768059	
71.741935	0.035831	0.005402	0.106204	
213.435652	0.036578	0.006038	0.034211	
39.307047	0.024384	0.005759	0.178320	
94.487930	0.037883	0.006390	0.694296	
