354.000000
100.000000
140.000000
20
62.033998	0.047584	0.008501	0.609851	
232.902982	0.014905	0.007656	0.209708	
257.686331	0.008391	0.008986	0.669271	
241.967162	0.007169	0.008234	0.526582	
25.366741	0.011281	0.006597	0.864284	
162.690695	0.008136	0.008963	1.255043	
208.703024	0.010886	0.007515	1.487594	
166.558367	0.006553	0.009453	0.436491	
7.540880	0.010829	0.008796	0.193319	
175.860225	0.007575	0.008043	0.658559	
62.811853	0.010401	0.009428	0.789895	
241.243324	0.007815	0.007624	1.330210	
89.529038	0.007796	0.006894	0.817774	
225.362102	0.009441	0.007896	0.577670	
282.426466	0.008442	0.007030	0.032090	
5.282937	0.010326	0.008648	0.715461	
294.796533	0.044662	0.009475	0.966369	
30.628071	0.006013	0.008940	0.243721	
193.178320	0.012654	0.008154	1.491119	
238.077883	0.007665	0.007157	1.160146	
