249.000000
100.000000
140.000000
30
219.758629	0.010429	0.009097	1.913450	
182.720573	0.136428	0.008947	1.895505	
63.148595	0.010679	0.008696	1.816279	
37.524400	0.012844	0.008971	1.752068	
62.198706	0.012713	0.008815	1.422468	
172.119816	0.014865	0.008732	0.797021	
139.869198	0.012591	0.008918	0.580767	
25.988952	0.012985	0.008909	1.030122	
198.579913	0.016609	0.008707	1.780023	
159.680074	0.035395	0.009349	1.079806	
239.789880	0.016228	0.009499	1.213782	
76.652211	0.012706	0.009270	1.976989	
33.398083	0.011765	0.009287	1.503708	
229.462691	0.019595	0.009464	0.664632	
136.578784	0.017921	0.008945	1.220557	
27.159215	0.044018	0.009390	0.927335	
80.003418	0.011360	0.008800	0.471267	
149.626453	0.015823	0.009355	0.099918	
89.646687	0.013799	0.008706	1.605518	
119.123630	0.131060	0.009116	0.123173	
108.978820	0.049083	0.009162	1.785638	
132.346080	0.061865	0.009408	0.500565	
101.630482	0.016233	0.009330	0.013062	
177.674764	0.015760	0.009443	1.732170	
209.279458	0.010490	0.008815	1.457015	
240.291421	0.018117	0.009412	0.099612	
131.570971	0.010246	0.009202	0.841334	
133.827906	0.014423	0.009288	1.511216	
7.523118	0.028731	0.008780	0.463637	
128.158971	0.026514	0.009104	0.726402	
