397.000000
100.000000
140.000000
20
77.626240	0.015377	0.009415	2.521165	
256.601550	0.009943	0.007131	1.807672	
71.422926	0.006838	0.005477	0.458785	
252.324656	0.005155	0.005911	2.070437	
132.329295	0.009634	0.007209	0.123508	
340.927854	0.005450	0.006129	0.897610	
12.564135	0.007374	0.008434	1.806024	
199.136082	0.011612	0.007375	1.198462	
264.864559	0.017258	0.006203	1.290933	
174.819575	0.010172	0.009128	1.139866	
234.078188	0.017197	0.005806	1.509201	
362.045778	0.009738	0.008066	0.688498	
295.699393	0.005386	0.005308	2.254555	
35.087497	0.006509	0.007512	0.484970	
370.042238	0.006058	0.008695	2.427320	
384.011811	0.007967	0.008038	2.090854	
289.011444	0.004649	0.006839	0.119755	
56.120609	0.018352	0.006898	2.292093	
230.504013	0.012230	0.005762	1.766655	
169.197821	0.012515	0.005689	0.401746	
