485.000000
100.000000
140.000000
40
331.878719	0.008768	0.007512	2.125538	
325.750908	0.004368	0.008959	0.916471	
112.402417	0.006763	0.009129	2.120045	
107.458724	0.086740	0.007742	0.491348	
139.281899	0.003796	0.007710	1.304743	
259.070254	0.007957	0.007413	0.841014	
392.031922	0.006880	0.008742	0.115360	
105.179296	0.074597	0.008619	0.630818	
297.568896	0.004337	0.009486	1.122394	
154.764245	0.027073	0.007879	1.569338	
101.996979	0.008653	0.009273	0.328532	
307.767113	0.005971	0.008664	1.269112	
445.465255	0.034324	0.007423	0.393612	
39.593951	0.003975	0.008605	1.848430	
76.701254	0.033918	0.007529	2.391964	
73.415326	0.003921	0.008190	2.479171	
340.952025	0.003648	0.008151	0.718635	
11.633961	0.005818	0.007736	1.999268	
71.491134	0.003509	0.007421	2.409131	
130.623035	0.010500	0.008524	0.349742	
205.400098	0.013154	0.007904	0.223395	
91.502731	0.005874	0.008329	1.528062	
270.571001	0.017646	0.009128	1.199988	
461.687674	0.009158	0.007410	0.029679	
291.885128	0.003915	0.008872	1.797464	
415.773492	0.008893	0.009219	1.449782	
207.857143	0.004533	0.007577	0.050356	
202.661824	0.003454	0.009121	0.084307	
238.511002	0.003725	0.007499	2.156209	
332.233955	0.016024	0.008909	1.088595	
147.911161	0.005796	0.008640	0.920057	
181.836146	0.068202	0.008418	1.056780	
465.018006	0.003907	0.008341	1.807382	
50.295419	0.004071	0.007561	0.372173	
31.467940	0.040132	0.007651	1.811502	
229.807733	0.006754	0.008618	2.373882	
353.296457	0.025501	0.007809	2.248833	
10.953093	0.015209	0.009455	2.384564	
62.610248	0.013031	0.009204	1.753288	
128.417615	0.007336	0.007824	0.486923	
