238.000000
100.000000
140.000000
40
50.102969	0.014514	0.009046	0.218543	
235.181799	0.015025	0.009094	0.843745	
35.365520	0.059139	0.009154	0.879604	
120.114933	0.042500	0.009182	0.324870	
97.017304	0.024188	0.008726	0.144719	
81.989319	0.091497	0.008897	0.016846	
101.288186	0.020561	0.009188	0.518967	
204.464858	0.015016	0.009244	0.682913	
136.900662	0.018462	0.009171	0.748222	
151.623585	0.053538	0.009040	0.840175	
16.880154	0.023810	0.008724	0.478042	
144.708823	0.023762	0.008881	0.373943	
159.366375	0.026494	0.009292	0.185919	
228.928007	0.033590	0.009028	0.236885	
88.279427	0.052064	0.009284	0.021790	
57.192053	0.057782	0.009518	0.412519	
164.588763	0.024185	0.008728	0.083102	
60.925443	0.036831	0.008818	0.427595	
112.466567	0.018807	0.009432	0.496658	
237.237342	0.017349	0.009412	0.189917	
48.635762	0.035486	0.008819	0.603778	
119.650075	0.023163	0.008939	0.439497	
34.544755	0.115288	0.009298	0.671407	
234.789575	0.021259	0.009343	0.250496	
164.225593	0.026047	0.009140	0.007508	
78.372143	0.014574	0.008729	0.438154	
34.530229	0.023456	0.009043	0.267525	
154.434523	0.021211	0.009305	0.030427	
214.074343	0.060391	0.008767	0.223731	
6.805811	0.063247	0.008854	0.787683	
140.546892	0.020932	0.008990	0.460524	
200.557146	0.028506	0.009391	0.715659	
203.041231	0.035894	0.008814	0.474899	
127.516343	0.018757	0.008965	0.245613	
59.959410	0.023740	0.008784	0.632679	
81.669729	0.055682	0.008975	0.875454	
154.245674	0.037483	0.009165	0.479720	
93.124119	0.014457	0.008956	0.198950	
39.302286	0.048355	0.008764	0.159459	
6.820338	0.035427	0.008979	0.027406	
