335.000000
100.000000
140.000000
20
194.188971	0.017283	0.007560	2.436369	
89.989013	0.014825	0.008832	0.593051	
129.534288	0.015131	0.008263	0.511185	
321.075320	0.006897	0.007604	0.612125	
201.498917	0.008298	0.008727	2.170095	
189.598529	0.062266	0.007547	1.212500	
212.356487	0.008574	0.007773	0.395444	
45.301218	0.005140	0.007600	1.996139	
291.978668	0.005505	0.008131	2.134922	
221.792962	0.014638	0.007826	0.764641	
65.809961	0.012543	0.007999	2.212745	
182.666860	0.010069	0.008266	1.316187	
247.117069	0.005737	0.007875	0.544145	
47.100589	0.005025	0.009494	1.489227	
87.402417	0.021505	0.008667	0.278100	
184.282205	0.010073	0.007498	1.080889	
37.520981	0.073683	0.008927	0.615558	
2.709281	0.009730	0.008291	0.052873	
34.014252	0.017333	0.008674	2.018113	
283.349864	0.008266	0.008421	0.294351	
