286.000000
100.000000
140.000000
30
49.594165	0.032301	0.007228	0.275506	
87.745537	0.069765	0.006569	0.876110	
251.383587	0.044746	0.008597	0.263909	
221.471725	0.035821	0.007655	1.011917	
274.688131	0.120009	0.008643	0.933256	
47.185156	0.067711	0.006725	1.600696	
86.610858	0.082081	0.007578	1.096835	
158.025758	0.047149	0.007335	2.125996	
184.559771	0.024200	0.006994	0.032807	
172.279061	0.019549	0.008481	1.650060	
116.129948	0.017847	0.007958	0.057833	
58.357372	0.029155	0.006594	0.444960	
279.741813	0.165512	0.008134	2.208625	
133.761101	0.134831	0.006871	0.226371	
256.419813	0.022269	0.009294	0.153737	
279.960021	0.062344	0.007794	1.898328	
131.448103	0.047184	0.006919	1.093326	
20.048891	0.071587	0.007108	0.754341	
23.679861	0.045054	0.008975	2.173299	
122.946745	0.023738	0.006635	2.349849	
144.173956	0.064371	0.009354	2.160634	
218.303354	0.017684	0.008618	1.813257	
160.347484	0.020108	0.009061	1.096530	
161.464705	0.029481	0.006650	1.774346	
72.156804	0.053907	0.008658	0.688955	
138.587848	0.029597	0.007771	0.905484	
233.586596	0.029079	0.006815	0.634022	
115.676077	0.029031	0.008410	0.372631	
54.717673	0.021253	0.007187	1.176031	
80.221747	0.058303	0.007166	0.827815	
