575.000000
100.000000
140.000000
30
365.984069	0.014445	0.006543	1.213599	
27.866451	0.021422	0.006623	1.213111	
323.675497	0.003474	0.009494	0.082217	
563.927122	0.016241	0.008192	1.195105	
277.752007	0.016255	0.005586	1.439985	
217.246010	0.003662	0.008766	1.029878	
550.432600	0.009407	0.005663	0.924223	
405.713065	0.013268	0.005394	1.518052	
276.751762	0.003300	0.006079	0.018921	
232.653279	0.003600	0.005379	0.315256	
139.104129	0.005112	0.005972	1.965087	
237.882626	0.006226	0.008377	0.581500	
141.806543	0.006881	0.008228	0.240181	
206.313517	0.013233	0.009018	0.198370	
327.571184	0.007058	0.006702	1.652577	
142.087313	0.011532	0.005927	1.019074	
34.850612	0.004550	0.008849	0.473220	
489.119388	0.006723	0.005940	1.542528	
491.611225	0.003401	0.008391	0.067263	
223.370312	0.008753	0.005633	1.860347	
21.338542	0.003236	0.009215	0.423048	
427.051607	0.008251	0.005988	1.961730	
262.292093	0.005041	0.007614	0.079409	
229.547258	0.013472	0.006594	0.753380	
350.682089	0.004079	0.007272	1.452986	
409.275338	0.004505	0.005445	0.701071	
184.466079	0.006851	0.008888	1.727653	
43.168432	0.031913	0.005168	1.080905	
143.175298	0.006797	0.006364	1.535997	
161.600848	0.009148	0.006303	0.692953	
