970.000000
100.000000
140.000000
50
25.902585	0.004062	0.009361	0.220466	
57.370525	0.008130	0.005283	1.419660	
739.866634	0.005931	0.008259	0.465514	
692.057863	0.005027	0.008018	0.900861	
311.600696	0.004065	0.006676	1.085849	
873.375958	0.005053	0.007318	0.948195	
375.395062	0.007627	0.006545	0.297281	
172.466811	0.004006	0.007603	0.333766	
787.053743	0.026129	0.006700	0.325251	
449.254433	0.004774	0.006976	0.135273	
431.344646	0.004106	0.005481	0.218177	
43.131504	0.004607	0.007056	0.973235	
927.075716	0.014829	0.006875	0.393368	
245.822932	0.008670	0.007060	0.504379	
117.523728	0.059244	0.006245	0.613468	
508.933988	0.038141	0.005533	0.284692	
674.976959	0.012974	0.007248	0.270959	
210.773034	0.022217	0.007687	1.188620	
901.883602	0.005368	0.007088	1.060533	
474.712973	0.004303	0.007248	1.448042	
199.109470	0.003972	0.005295	1.281182	
313.761711	0.006445	0.005366	0.246467	
247.243873	0.005673	0.005888	1.072665	
119.684744	0.017247	0.006823	0.852199	
106.185797	0.007234	0.005198	0.287805	
742.234870	0.013091	0.006860	0.691153	
430.545366	0.008015	0.005541	1.372738	
207.516709	0.004784	0.007109	1.233757	
443.985107	0.013400	0.006370	0.509598	
424.091922	0.004693	0.007122	0.280801	
949.603565	0.003945	0.006555	0.306665	
950.965300	0.004535	0.005957	1.380566	
220.986053	0.003655	0.005488	0.435438	
819.528184	0.006665	0.005568	0.366405	
737.942442	0.004190	0.005674	0.256355	
825.715201	0.004139	0.009090	1.073031	
626.605731	0.003493	0.006023	0.073885	
97.541734	0.006861	0.006827	0.844142	
33.007294	0.004241	0.007919	0.660115	
91.887570	0.006396	0.008350	0.684149	
98.489029	0.003507	0.007431	0.022935	
159.826350	0.009297	0.005218	0.008927	
957.862789	0.004836	0.007797	0.001648	
687.647023	0.004341	0.006407	1.111118	
911.267739	0.034615	0.006606	1.092715	
957.537156	0.037224	0.009206	0.856594	
541.704459	0.016337	0.005999	1.375988	
463.671072	0.005454	0.009421	1.459349	
882.996918	0.010812	0.006385	0.966414	
683.324992	0.003651	0.005212	0.630680	
