636.000000
100.000000
140.000000
50
288.895047	0.006933	0.009007	0.482772	
425.209876	0.127537	0.009310	0.131657	
481.381756	0.011566	0.009328	0.927641	
7.628040	0.065884	0.009033	0.411771	
290.040223	0.013080	0.009221	0.621158	
270.785730	0.039695	0.008853	0.196112	
215.137913	0.008929	0.008704	0.999695	
554.148991	0.010315	0.009144	1.132542	
633.360271	0.005498	0.009510	0.823862	
8.268563	0.007304	0.008739	1.117618	
264.283456	0.006227	0.009409	1.245338	
406.479446	0.005539	0.009461	1.220710	
408.265145	0.014163	0.009109	0.461806	
3.668447	0.005407	0.009498	0.438826	
592.250374	0.060256	0.009230	0.459014	
614.047548	0.008092	0.008739	0.280297	
181.151402	0.014605	0.008997	1.217826	
229.559374	0.006094	0.009219	0.888958	
507.973144	0.005766	0.009313	0.296594	
508.633076	0.009856	0.009194	0.564302	
10.947111	0.007467	0.008748	0.314356	
127.502792	0.010785	0.008811	0.293756	
356.615741	0.124565	0.009518	1.000427	
27.096042	0.013949	0.008842	0.478332	
526.858852	0.007314	0.009356	1.075869	
434.526566	0.032836	0.009102	0.590762	
438.854946	0.005304	0.009017	0.232734	
32.821924	0.009235	0.009502	0.743294	
568.822779	0.055637	0.008743	1.310343	
76.726829	0.007541	0.008732	0.744987	
358.867275	0.012956	0.008862	0.876919	
258.460524	0.017956	0.009205	0.389340	
473.870174	0.008614	0.009183	0.245094	
631.691031	0.006013	0.009414	0.613788	
410.691366	0.008238	0.008895	1.415860	
534.156926	0.056438	0.009125	1.002762	
57.064730	0.005623	0.009092	1.000381	
14.712607	0.019820	0.008726	0.056261	
570.860805	0.005540	0.009414	0.246696	
471.870968	0.007624	0.009084	0.897107	
369.756157	0.007914	0.008933	1.334971	
610.728477	0.009866	0.009365	0.834895	
615.250954	0.015294	0.009090	1.041993	
89.925474	0.040138	0.008975	0.632008	
192.486709	0.005679	0.009391	0.649586	
150.581011	0.007665	0.009151	0.105655	
107.995972	0.008851	0.009335	1.015122	
364.340831	0.007689	0.009188	0.049486	
160.907010	0.044991	0.008707	0.980560	
93.982116	0.006102	0.009250	1.044649	
