254.000000
100.000000
140.000000
40
37.347697	0.017637	0.006410	1.107395	
195.738212	0.020947	0.006604	0.394421	
137.220618	0.012421	0.007899	1.770623	
222.714133	0.020972	0.007876	1.461715	
112.608966	0.080368	0.007231	1.511887	
240.659322	0.019197	0.008046	0.261483	
206.861904	0.009063	0.005880	1.690237	
251.697745	0.010167	0.008576	1.854122	
155.661916	0.012144	0.006254	0.328684	
232.574297	0.008679	0.008778	1.396161	
60.021424	0.009882	0.007220	0.033387	
143.755303	0.012301	0.007668	0.933988	
227.489181	0.012390	0.008589	0.844935	
169.266152	0.011053	0.005910	0.058412	
10.271004	0.011997	0.006720	1.847468	
145.964537	0.030897	0.005761	1.518784	
58.920682	0.027709	0.007508	1.661489	
235.264138	0.067030	0.005813	1.801202	
182.529313	0.013494	0.007485	0.776391	
241.163182	0.162392	0.007126	0.495315	
136.468703	0.028404	0.008944	1.295511	
17.580859	0.022663	0.007802	1.243507	
89.896481	0.009164	0.006992	1.306742	
4.968841	0.010157	0.005546	1.447493	
153.173620	0.042912	0.005454	1.022004	
172.862941	0.008008	0.007262	1.942137	
231.163488	0.009764	0.007947	1.282266	
219.566942	0.095652	0.005284	1.786859	
103.368938	0.018984	0.005899	1.265053	
235.209876	0.015228	0.008682	1.422956	
128.748009	0.017405	0.005164	0.500687	
251.155126	0.015394	0.007327	1.950377	
28.402234	0.014654	0.006307	1.853389	
97.686941	0.008658	0.005400	1.435041	
54.168889	0.008742	0.005973	0.205756	
57.618397	0.030026	0.009339	1.226966	
136.026856	0.011373	0.008536	1.450972	
127.143406	0.037914	0.008839	0.490188	
98.880703	0.009801	0.007668	1.285134	
71.338908	0.008104	0.006596	1.775201	
