676.000000
100.000000
140.000000
50
225.966002	0.006614	0.008242	1.983215	
297.718925	0.050593	0.007531	0.554216	
311.788934	0.071024	0.009258	1.291726	
584.194220	0.010795	0.007827	1.832331	
10.129582	0.006550	0.007638	1.038728	
118.460402	0.004064	0.007792	1.193762	
230.112735	0.004309	0.008302	0.881069	
503.776482	0.005108	0.007772	1.068209	
520.569720	0.003725	0.008637	0.238044	
581.285318	0.011173	0.007636	1.100192	
183.962279	0.005294	0.008229	1.567858	
666.324290	0.004148	0.008439	1.683828	
80.562151	0.018723	0.007675	1.081332	
265.019562	0.007163	0.009357	1.673269	
205.170446	0.006495	0.009453	1.039033	
2.228095	0.073827	0.007797	1.529344	
499.897946	0.006417	0.007911	1.889340	
636.286264	0.012501	0.007804	1.634999	
294.314890	0.004159	0.008807	1.650136	
387.110935	0.011311	0.007901	1.391949	
617.842586	0.003701	0.008955	1.363567	
420.037233	0.010435	0.008051	0.244636	
225.285195	0.021411	0.008614	0.408704	
447.950316	0.005486	0.008514	1.220862	
93.270547	0.008235	0.008393	1.196631	
486.508744	0.006237	0.008884	1.173986	
523.808710	0.017551	0.008726	0.540483	
234.156316	0.015215	0.008349	1.918271	
111.838008	0.005815	0.008237	0.046205	
93.930723	0.010483	0.009354	1.105136	
246.679037	0.004339	0.008908	1.448897	
466.084536	0.006293	0.007473	1.259682	
186.087222	0.004948	0.007956	0.184698	
140.988922	0.004026	0.008590	0.113590	
371.204810	0.009933	0.008747	0.882839	
15.493515	0.007868	0.007907	1.505539	
27.273537	0.006637	0.007540	1.136998	
352.224738	0.009379	0.008039	1.899289	
309.540208	0.016304	0.008630	0.123234	
343.106052	0.034532	0.009051	1.266701	
256.334117	0.024996	0.009495	1.619556	
642.351634	0.003777	0.007709	0.926725	
413.456099	0.005059	0.008944	0.001892	
267.061983	0.004740	0.009169	1.186193	
116.479873	0.005334	0.008967	0.092044	
343.002899	0.040932	0.009111	0.539445	
12.460829	0.018002	0.008410	0.564776	
603.669424	0.003925	0.008963	2.000000	
151.716788	0.008375	0.007969	1.235389	
129.497726	0.045587	0.009269	1.107883	
