283.000000
100.000000
140.000000
40
271.841334	0.010357	0.006703	0.884793	
54.912381	0.010739	0.008459	1.554552	
197.090365	0.008912	0.009065	0.579363	
246.725700	0.013151	0.007527	0.038514	
77.022431	0.010886	0.008662	1.001190	
133.472152	0.014086	0.009426	1.792108	
123.332621	0.022457	0.007112	1.238197	
153.967132	0.012594	0.006695	1.097568	
33.035524	0.033976	0.007195	0.545000	
191.096469	0.019121	0.006954	0.086917	
119.921110	0.044934	0.009094	0.675680	
243.711478	0.103727	0.006852	0.661031	
275.969695	0.007688	0.006999	0.034608	
37.578448	0.009853	0.009172	0.464614	
164.529862	0.052732	0.006842	0.026551	
248.271676	0.007499	0.009333	0.748741	
140.623371	0.013650	0.009395	0.803980	
102.984466	0.014613	0.008894	1.566271	
225.263405	0.008173	0.008618	1.581530	
248.073031	0.048114	0.008285	0.390942	
150.348338	0.040438	0.008532	0.067446	
198.126774	0.008966	0.007739	1.176977	
234.262886	0.022489	0.006899	0.596271	
37.146611	0.017510	0.008135	1.330485	
162.431135	0.007837	0.008979	1.488388	
230.151799	0.062428	0.006477	1.305826	
148.171880	0.009943	0.008178	1.260475	
41.257698	0.007216	0.007255	0.807337	
10.286355	0.020772	0.006484	0.813990	
122.658956	0.009090	0.006562	0.127812	
281.065371	0.010525	0.009333	0.889431	
259.974456	0.035238	0.007029	0.237739	
68.852077	0.010089	0.007301	1.139683	
10.631825	0.010299	0.006837	0.102725	
256.018830	0.007820	0.008126	1.400861	
71.615833	0.022059	0.008665	1.600024	
159.986938	0.013971	0.007058	1.363933	
223.570605	0.009139	0.008576	0.581683	
157.231819	0.029620	0.009433	0.139470	
183.340678	0.119235	0.006458	0.339793	
