113.000000
100.000000
140.000000
20
80.869472	0.023456	0.007605	0.589923	
100.926481	0.018202	0.008936	0.862987	
100.681631	0.023584	0.008978	1.396222	
65.526688	0.042016	0.007720	0.358058	
28.754357	0.025448	0.009000	1.093860	
97.143376	0.103890	0.007046	0.698340	
29.268197	0.022548	0.008059	1.254463	
77.879543	0.052817	0.009214	0.665380	
2.838191	0.073519	0.006793	1.182745	
82.969665	0.074588	0.007946	1.536073	
20.074252	0.164523	0.007676	1.417508	
80.045259	0.063509	0.006966	1.622745	
59.684774	0.023855	0.009383	0.653325	
15.877316	0.054176	0.009425	2.049242	
104.023316	0.025537	0.008719	1.831645	
98.953887	0.059814	0.006798	2.108066	
70.940977	0.028429	0.008057	0.110477	
5.831568	0.048549	0.008313	1.747642	
102.012787	0.052695	0.007172	1.323588	
63.657552	0.038423	0.007158	1.733451	
