288.000000
100.000000
140.000000
30
180.937162	0.127925	0.008094	0.394604	
146.008362	0.014528	0.009001	0.701193	
130.108463	0.029943	0.008827	0.288766	
165.599780	0.028988	0.008511	0.657949	
215.997803	0.015455	0.007294	0.252144	
134.028504	0.012372	0.007171	0.191198	
281.065218	0.012469	0.007142	0.701346	
252.886624	0.024353	0.006837	0.269601	
254.011658	0.027431	0.008538	0.065401	
161.662160	0.021781	0.009508	0.930296	
260.093875	0.030908	0.006975	0.374981	
72.107669	0.041698	0.008283	0.060213	
25.867000	0.021198	0.006564	0.232032	
153.795709	0.111055	0.008297	0.801080	
44.878323	0.031354	0.007093	0.718497	
263.301981	0.041488	0.008657	0.029359	
81.529832	0.019225	0.008460	0.562761	
249.660939	0.082409	0.007508	0.742302	
248.210700	0.012125	0.006830	0.282815	
40.466079	0.036286	0.007178	0.882443	
130.714927	0.031037	0.008084	0.691214	
138.440748	0.018994	0.007434	0.294900	
23.520249	0.030306	0.009457	0.703146	
14.977020	0.011598	0.006938	0.245643	
169.616504	0.030729	0.006726	0.462233	
197.654469	0.014497	0.008549	0.368786	
119.060274	0.024443	0.006670	0.009980	
94.230415	0.025232	0.008407	0.179907	
226.676840	0.042798	0.006484	0.705008	
87.339579	0.020835	0.009293	0.511307	
