149.000000
100.000000
140.000000
20
75.398083	0.046804	0.007759	1.683035	
137.449965	0.037992	0.006461	1.234169	
75.429914	0.104926	0.007849	0.521378	
16.251900	0.044383	0.007735	0.482009	
85.342936	0.042083	0.009242	1.886166	
19.762383	0.133726	0.009245	1.685659	
136.817896	0.068070	0.006726	1.823542	
33.213172	0.150961	0.007531	0.750816	
72.624256	0.068426	0.008552	0.586077	
139.096072	0.062117	0.008575	1.172948	
122.935118	0.035236	0.006772	1.495224	
71.833033	0.094091	0.006536	0.909696	
74.193060	0.081372	0.006977	0.292123	
70.555254	0.050168	0.009062	0.517655	
124.094668	0.041134	0.009131	0.904874	
14.819514	0.109636	0.007891	0.495071	
92.009217	0.126155	0.007187	0.250557	
135.417341	0.054597	0.008824	1.760186	
139.523515	0.034180	0.006653	1.541429	
85.574847	0.041745	0.007680	1.215613	
