353.000000
100.000000
140.000000
20
15.847133	0.024753	0.007502	0.167608	
158.589831	0.013915	0.007829	0.458571	
69.141331	0.028859	0.008213	0.930662	
228.528367	0.024962	0.009104	0.745354	
3.813654	0.019506	0.006806	0.714164	
13.304697	0.014311	0.007431	0.169378	
335.116764	0.082807	0.007079	0.093295	
318.623249	0.070555	0.006415	0.143864	
336.032472	0.015990	0.006210	0.802454	
170.267800	0.051143	0.007493	0.410077	
304.919950	0.088421	0.006399	0.358623	
109.357067	0.021737	0.005930	0.661794	
278.795343	0.019683	0.008195	0.172124	
40.560472	0.091228	0.005740	0.117679	
298.348399	0.009739	0.006419	0.001556	
271.501999	0.037311	0.007650	0.878597	
39.332347	0.011404	0.007485	0.574358	
259.748619	0.010555	0.005793	0.924528	
11.106998	0.014145	0.006432	0.921079	
176.839351	0.025371	0.006697	0.576739	
