206.000000
100.000000
140.000000
30
199.486862	0.041788	0.008854	1.092166	
150.430860	0.048562	0.009166	0.297784	
1.370525	0.014315	0.009306	0.490692	
178.941557	0.016129	0.009207	1.269921	
78.339976	0.031714	0.009515	1.135426	
122.869472	0.047488	0.009448	0.902509	
132.676901	0.045650	0.009110	0.553728	
156.654805	0.040408	0.008911	1.208350	
190.201239	0.025528	0.009377	1.485214	
193.288064	0.014330	0.009428	1.351543	
123.473006	0.017964	0.009262	1.301645	
79.735649	0.024584	0.009075	0.954558	
69.544725	0.024906	0.008779	0.372539	
140.045045	0.026670	0.009328	1.108097	
41.436384	0.155657	0.008721	0.902097	
81.087313	0.014842	0.008945	0.318888	
108.636128	0.017860	0.009179	1.068819	
170.108585	0.019774	0.008779	0.878658	
142.113407	0.013328	0.008846	0.790353	
5.777581	0.013824	0.008937	0.723472	
94.233039	0.148609	0.009435	1.286126	
121.995605	0.016723	0.009394	0.710746	
2.954802	0.113051	0.009042	0.022477	
147.193152	0.015440	0.009099	1.309381	
92.950529	0.067233	0.009093	0.276223	
50.036744	0.018138	0.009192	0.918531	
60.667745	0.015987	0.008855	0.131336	
161.677969	0.189270	0.009435	0.332072	
9.159886	0.073834	0.008725	0.424635	
136.254097	0.051566	0.009285	1.194342	
