715.000000
100.000000
140.000000
40
629.964599	0.003727	0.008012	1.105167	
619.250618	0.003399	0.008088	0.897748	
633.870510	0.010808	0.009340	0.254891	
183.817866	0.007299	0.009332	1.052477	
586.061281	0.003730	0.007640	0.968566	
138.147069	0.004141	0.007577	0.250267	
503.753471	0.020928	0.007972	0.237587	
624.509415	0.007843	0.007626	0.837092	
713.014313	0.008242	0.009373	0.437315	
33.058412	0.013998	0.007239	0.260659	
600.462966	0.003259	0.008153	1.392605	
499.411145	0.006055	0.006552	0.188879	
197.652211	0.007187	0.006739	0.724662	
394.562517	0.003486	0.006935	0.412183	
671.314890	0.003754	0.007536	0.567965	
114.995270	0.006704	0.008866	1.340052	
671.358531	0.008583	0.007169	1.217368	
624.705802	0.012275	0.007256	0.783395	
230.710623	0.005259	0.007078	1.479720	
335.144658	0.085142	0.009269	1.245247	
55.359203	0.003205	0.008697	0.148412	
21.449782	0.046693	0.009311	0.056810	
684.669179	0.006738	0.008437	0.778542	
504.451735	0.009073	0.007773	0.338389	
668.630940	0.006878	0.006808	0.007187	
375.687582	0.003832	0.009289	0.362560	
368.137608	0.003404	0.007544	0.720817	
406.411176	0.007538	0.007562	0.897153	
70.633717	0.003244	0.007849	0.107898	
413.830226	0.003389	0.008262	0.441481	
481.954558	0.006698	0.007469	1.241035	
558.021638	0.007071	0.006473	0.875317	
680.348674	0.017212	0.006603	1.490249	
162.673574	0.011791	0.007392	1.361888	
233.350932	0.020797	0.008056	1.472533	
506.219214	0.006574	0.006887	0.312433	
208.388012	0.003053	0.007993	0.571902	
64.873043	0.010229	0.007559	0.274163	
597.342601	0.003512	0.006751	1.013291	
153.225196	0.009098	0.007430	0.680166	
