665.000000
100.000000
140.000000
50
66.526383	0.003728	0.009331	1.217307	
507.167272	0.005985	0.008738	0.352718	
178.005768	0.009084	0.009028	0.889691	
7.752617	0.010168	0.009192	2.364879	
654.061098	0.004094	0.008936	1.340602	
355.220038	0.003026	0.009350	0.484939	
302.128819	0.003603	0.009009	0.550401	
472.929930	0.004993	0.009417	1.029008	
238.626362	0.009855	0.009052	1.242027	
655.664388	0.006369	0.008944	0.955687	
4.119846	0.028633	0.008952	0.522095	
551.531724	0.017770	0.008937	1.417508	
601.213416	0.003225	0.008907	0.905408	
408.392438	0.006553	0.009177	2.385708	
504.386883	0.007466	0.008704	0.674993	
86.658834	0.004209	0.009257	0.980331	
78.703269	0.016469	0.009223	0.113910	
291.433454	0.008391	0.009027	1.412168	
594.516129	0.003032	0.009403	0.009461	
320.779748	0.004231	0.009165	1.482055	
631.736808	0.005563	0.009444	1.551790	
6.311686	0.004102	0.009219	2.188406	
14.429609	0.046989	0.009226	1.382183	
312.134159	0.047729	0.009451	0.982238	
304.219184	0.004032	0.008875	1.157643	
233.329417	0.046879	0.009344	0.895871	
575.926084	0.026376	0.009316	1.646168	
298.313395	0.003456	0.009264	2.461013	
522.428968	0.004029	0.009243	1.119190	
322.585986	0.004541	0.008974	0.846812	
65.876949	0.003821	0.008877	0.722678	
640.280923	0.006162	0.008919	2.293542	
157.244179	0.004933	0.009290	2.149953	
469.926298	0.006119	0.008929	2.006287	
230.528733	0.018351	0.009175	1.868648	
606.185644	0.015893	0.008763	0.526292	
477.516556	0.003751	0.008711	0.439238	
169.197821	0.008302	0.008976	0.010758	
598.067721	0.009266	0.009255	1.656011	
258.515275	0.099430	0.008965	1.158406	
233.268532	0.003277	0.008933	0.915403	
359.603717	0.010086	0.008947	1.012528	
106.243324	0.004138	0.008972	1.929380	
394.023713	0.011239	0.009354	1.880016	
341.480453	0.008996	0.008994	2.213050	
394.571673	0.004030	0.008780	2.426756	
237.895749	0.003539	0.008965	2.255547	
474.431745	0.004899	0.009383	1.473052	
73.243965	0.003660	0.009419	2.485046	
576.271096	0.018310	0.009338	0.910215	
