287.000000
100.000000
140.000000
20
199.420637	0.070625	0.007128	1.113498	
154.041231	0.007847	0.009252	0.509644	
61.022645	0.017945	0.006541	0.480255	
103.634266	0.010121	0.009078	0.357067	
31.382824	0.023862	0.005757	0.993286	
196.521470	0.014539	0.007025	0.991455	
263.762871	0.009404	0.005764	0.141820	
233.877804	0.006925	0.006254	1.389447	
180.922025	0.016699	0.006128	1.499680	
239.895108	0.151816	0.005965	0.541734	
71.436872	0.042392	0.007824	0.764031	
138.143986	0.007683	0.009011	0.915647	
212.103397	0.007190	0.007566	1.069002	
126.161931	0.008890	0.006139	0.267708	
283.811792	0.013705	0.007326	1.055086	
38.819056	0.008883	0.008569	0.482772	
89.077120	0.181985	0.006835	0.266839	
238.581286	0.015360	0.008133	0.020188	
249.783807	0.009507	0.007167	0.967559	
256.948515	0.032707	0.009374	1.040391	
