979.000000
100.000000
140.000000
50
770.125553	0.006312	0.009184	1.006073	
703.199683	0.007043	0.008646	0.444960	
417.987915	0.002206	0.009080	0.872036	
163.161687	0.005024	0.007798	0.179327	
231.760704	0.026050	0.008937	1.522813	
411.325205	0.012391	0.008397	0.746666	
903.588885	0.003386	0.008364	0.740867	
753.244697	0.004125	0.008945	0.065798	
182.761406	0.003190	0.009310	1.403668	
490.919187	0.008353	0.009501	1.601611	
283.448988	0.013453	0.009044	1.593310	
596.267678	0.002890	0.008489	1.710685	
29.519089	0.007883	0.007930	1.556993	
563.880337	0.002719	0.008336	1.593493	
352.496170	0.002245	0.009042	0.645344	
881.180670	0.002531	0.008156	0.382641	
170.093295	0.012724	0.008854	1.516831	
491.038697	0.002942	0.008829	0.982330	
617.869198	0.002770	0.007990	1.961180	
346.341380	0.002783	0.007682	1.135350	
325.486801	0.004101	0.007458	0.919767	
676.429334	0.002306	0.008401	0.089969	
386.945067	0.005200	0.008563	0.907926	
116.313578	0.006437	0.008967	1.413495	
588.170843	0.008422	0.009464	0.329173	
2.091433	0.008345	0.008714	0.206183	
894.954253	0.005431	0.007646	0.365246	
739.202216	0.007291	0.007861	1.460677	
445.475326	0.004847	0.008478	0.469924	
235.943571	0.003949	0.009426	0.825587	
38.751274	0.002662	0.008423	0.251106	
510.698172	0.019284	0.009509	0.839991	
336.690909	0.002844	0.007500	1.935728	
788.500290	0.005245	0.007942	0.030213	
183.597980	0.008028	0.009480	0.925871	
745.058229	0.002854	0.009013	0.380627	
22.706992	0.002833	0.007599	0.431349	
493.488662	0.036377	0.008152	1.828425	
70.809961	0.002172	0.007632	0.038514	
645.924284	0.003373	0.007534	1.862789	
284.464827	0.002625	0.009029	1.613269	
78.219611	0.010528	0.008515	1.263466	
104.183264	0.007388	0.007541	1.376690	
164.087893	0.006325	0.007810	0.752770	
271.497940	0.002308	0.008536	0.589068	
460.175115	0.003618	0.008014	1.104282	
854.649342	0.004391	0.007787	1.282388	
348.552324	0.002134	0.007427	0.302622	
932.839076	0.004292	0.007517	0.140996	
326.203864	0.172460	0.007894	0.930815	
