537.000000
100.000000
140.000000
30
23.255196	0.037190	0.009212	1.761834	
271.064791	0.007377	0.008939	2.039399	
220.424512	0.006247	0.008800	1.579333	
205.527421	0.007703	0.008699	2.334056	
24.615436	0.007460	0.009366	1.896115	
383.096164	0.004204	0.009078	2.043443	
254.823847	0.004383	0.009341	1.264840	
34.858211	0.012852	0.009382	0.500122	
518.841609	0.003767	0.008728	0.125965	
281.537004	0.003735	0.009083	1.218528	
255.462996	0.004643	0.009142	0.910215	
392.175359	0.022611	0.008732	2.202902	
414.725852	0.007204	0.009227	1.809366	
469.594348	0.004497	0.008995	0.013581	
511.319315	0.013637	0.008768	0.865963	
86.973449	0.006708	0.008970	2.023911	
497.290811	0.014214	0.008771	1.589175	
444.864193	0.013221	0.008770	1.770074	
437.292734	0.010268	0.009433	1.208991	
431.327342	0.013744	0.009141	2.348094	
327.391858	0.003833	0.009149	2.006439	
63.652699	0.013837	0.008830	0.229347	
49.575030	0.007706	0.008789	1.450697	
437.505783	0.020699	0.008877	1.996216	
504.124790	0.020313	0.009069	2.214576	
4.359325	0.004877	0.008840	2.123630	
200.086459	0.007476	0.009496	0.075076	
319.295969	0.018971	0.009396	1.386456	
372.148686	0.004205	0.009293	0.312738	
205.642140	0.004273	0.008953	0.552614	
