341.000000
100.000000
140.000000
40
243.883633	0.013496	0.009500	0.065386	
16.078524	0.009812	0.008770	2.116153	
335.453169	0.095419	0.009366	0.348521	
240.917692	0.023205	0.009191	2.293771	
107.387890	0.011522	0.009164	0.503327	
25.569536	0.053324	0.009047	1.942045	
240.314096	0.013904	0.009363	0.736335	
262.595080	0.022087	0.009385	1.959593	
168.215705	0.008091	0.008886	0.025788	
20.574267	0.008468	0.009067	0.647450	
60.047304	0.008324	0.008814	1.846217	
164.073794	0.013377	0.008958	0.078890	
207.376537	0.005951	0.009029	0.457396	
126.130558	0.019146	0.008709	1.274300	
213.350047	0.011634	0.008789	0.706198	
278.350993	0.023944	0.009278	0.090945	
328.022706	0.012114	0.009131	0.385144	
40.513718	0.011905	0.009460	1.270791	
197.417219	0.012902	0.008942	2.365108	
174.730369	0.109329	0.009098	0.532167	
271.326395	0.007292	0.009482	1.767174	
275.707663	0.010852	0.009423	0.520112	
168.725639	0.022770	0.009444	1.688513	
271.295175	0.006229	0.009000	2.384259	
291.557237	0.013657	0.008925	2.250053	
308.228950	0.007064	0.009201	2.324213	
38.692526	0.005882	0.008840	2.310327	
299.112583	0.010945	0.008896	0.664846	
148.182592	0.025646	0.009410	1.397366	
44.749290	0.007093	0.009196	1.480300	
229.886471	0.012065	0.009114	1.563997	
84.825922	0.008535	0.009356	0.027314	
104.859035	0.034511	0.009392	0.281991	
265.456954	0.006040	0.009326	2.345119	
224.256386	0.006048	0.009174	1.474425	
104.900662	0.010572	0.008724	0.385144	
151.991485	0.187145	0.009375	0.146260	
265.228004	0.007956	0.008938	1.023057	
71.911069	0.012843	0.009467	2.137059	
116.878903	0.009558	0.009079	2.325282	
