397.000000
100.000000
140.000000
20
335.608997	0.015992	0.005524	1.497528	
210.609790	0.010383	0.008464	0.615711	
263.967986	0.015754	0.009174	0.032411	
10.722526	0.016398	0.005521	0.923383	
340.927854	0.005247	0.008707	1.298532	
206.696371	0.032263	0.006355	0.552858	
37.874142	0.009401	0.007809	0.930708	
346.888852	0.020672	0.005159	1.400250	
258.261422	0.005769	0.005455	0.668722	
129.300333	0.005512	0.005317	0.604312	
310.892666	0.032655	0.006006	1.348979	
53.394543	0.006160	0.006396	1.071108	
25.964263	0.018921	0.007557	0.278008	
376.681722	0.008702	0.009320	0.946959	
226.966185	0.090041	0.007095	1.287820	
47.215461	0.008033	0.006660	0.473846	
132.220252	0.005165	0.007665	0.014054	
72.380078	0.008127	0.006456	0.046236	
117.729698	0.012830	0.007946	0.703787	
19.070345	0.007470	0.005418	0.979186	
