492.000000
100.000000
140.000000
40
8.708762	0.007930	0.009472	0.083010	
365.617847	0.007743	0.009172	0.703574	
177.944029	0.006895	0.009426	1.969481	
195.061251	0.010556	0.009088	1.920652	
274.776452	0.014505	0.009238	1.397137	
119.009735	0.014453	0.008774	0.616291	
342.374462	0.008204	0.008762	1.349773	
209.971252	0.015716	0.009137	0.009766	
35.841060	0.022508	0.008741	1.474410	
358.515702	0.027944	0.009140	1.388287	
101.306925	0.048560	0.009376	1.895566	
485.453413	0.007792	0.008747	1.588427	
120.225959	0.009336	0.009382	1.636952	
123.439192	0.018056	0.009446	1.982238	
443.636341	0.011915	0.009017	1.509873	
479.597522	0.008258	0.008973	1.519272	
151.712638	0.030443	0.009105	1.535875	
471.849727	0.006833	0.009491	0.070315	
341.158238	0.035648	0.008944	1.958739	
384.807154	0.037255	0.009450	0.164556	
311.158055	0.010090	0.009202	1.919858	
365.542772	0.032826	0.009230	1.466597	
434.432081	0.007327	0.008835	0.173528	
257.298868	0.032935	0.009337	1.249550	
339.011078	0.011437	0.009230	1.048799	
232.178594	0.021320	0.009294	1.937315	
0.585589	0.011314	0.009487	1.478866	
128.048830	0.007821	0.009305	1.760918	
222.478835	0.008822	0.008978	0.563982	
120.015748	0.012168	0.009115	0.953459	
133.589404	0.057048	0.008777	1.058077	
433.531175	0.006867	0.008773	1.943419	
368.575823	0.008685	0.009394	1.627979	
271.473128	0.009648	0.009177	1.946654	
237.343791	0.010128	0.009298	0.970733	
383.335673	0.012368	0.008835	0.456130	
294.386181	0.026252	0.009026	1.146519	
379.101413	0.009235	0.008734	0.631733	
270.031678	0.047932	0.009053	1.032197	
491.699698	0.026008	0.009046	0.751976	
