206.000000
100.000000
140.000000
30
4.620808	0.115645	0.006995	1.507920	
37.318522	0.025145	0.006517	0.031861	
105.530442	0.025341	0.008255	1.458174	
154.140080	0.018447	0.008686	1.970214	
112.842006	0.044350	0.008868	1.449934	
78.805200	0.022234	0.006912	0.025391	
13.390912	0.020751	0.007451	0.749413	
195.532456	0.036027	0.008904	0.697836	
66.476760	0.077316	0.006682	0.624897	
87.983947	0.017661	0.007959	1.753838	
161.061861	0.024266	0.008367	0.234260	
192.546220	0.022807	0.009056	1.207434	
80.031129	0.019314	0.009181	1.653371	
17.948851	0.026762	0.006534	0.619098	
61.579333	0.019738	0.007063	0.315683	
128.357860	0.023483	0.007746	1.595508	
185.203223	0.040800	0.007370	0.245979	
66.508194	0.018553	0.008104	1.849422	
126.534684	0.017629	0.007136	1.616138	
19.828608	0.029122	0.006899	0.055788	
123.655324	0.016711	0.007342	0.576250	
74.379284	0.021116	0.009059	1.276528	
16.471450	0.018291	0.009167	1.273293	
19.199927	0.039120	0.008415	1.166540	
199.449141	0.021566	0.009047	0.703207	
171.070467	0.032947	0.007939	1.773492	
130.023865	0.064288	0.009369	1.818598	
15.729606	0.100548	0.006653	0.744285	
58.938871	0.036884	0.008549	0.357921	
125.648244	0.042379	0.008411	1.415387	
