299.000000
100.000000
140.000000
20
194.116855	0.048736	0.008757	1.470840	
271.296396	0.010404	0.009369	1.986450	
229.713614	0.018121	0.009413	1.880322	
173.567278	0.014344	0.009080	0.609531	
234.075381	0.007816	0.008881	0.439390	
186.123325	0.007539	0.008768	0.290536	
0.903378	0.011479	0.009234	0.719855	
179.571551	0.009175	0.009342	0.268868	
212.558550	0.011573	0.009348	2.392422	
6.424024	0.009675	0.009121	0.243385	
257.690970	0.129815	0.009061	2.345042	
4.827143	0.010399	0.008865	0.639439	
189.380963	0.009638	0.008919	0.771813	
57.423841	0.007810	0.009473	1.379208	
27.639729	0.009433	0.009020	0.826441	
33.488876	0.152618	0.009432	1.349757	
33.835627	0.013137	0.008784	1.475036	
165.236122	0.009197	0.008985	0.535981	
72.270272	0.012841	0.009020	1.448943	
160.126102	0.054239	0.009426	0.499512	
