790.000000
100.000000
140.000000
50
173.709830	0.007303	0.009499	1.201392	
622.124699	0.005575	0.008354	2.635517	
24.905240	0.006035	0.007890	2.422834	
661.423383	0.008906	0.008267	2.211158	
672.658467	0.007439	0.007620	0.922147	
631.648000	0.003061	0.009356	0.916837	
431.538133	0.002582	0.007093	1.389813	
234.707175	0.004945	0.008144	1.152318	
702.674947	0.016925	0.007945	2.235511	
530.001831	0.004980	0.008920	1.947295	
756.776940	0.024516	0.007431	1.502060	
421.749626	0.009272	0.007717	0.224494	
630.514847	0.010692	0.007422	0.068117	
603.270974	0.009435	0.008556	2.457167	
696.792199	0.003148	0.006757	1.212378	
693.657949	0.002558	0.006544	2.970153	
55.162816	0.003029	0.006695	0.835994	
634.758141	0.002972	0.006506	1.553606	
106.226997	0.020740	0.006931	1.598560	
740.261849	0.005611	0.006953	2.025208	
4.677267	0.010057	0.006808	2.291452	
197.385479	0.004274	0.007997	0.763207	
307.011933	0.018268	0.008610	2.326243	
81.466414	0.004721	0.007889	1.923124	
721.793878	0.003137	0.008477	2.625629	
453.815424	0.023787	0.006839	1.901242	
109.650563	0.002560	0.007758	0.852931	
432.767724	0.005091	0.007987	1.520920	
99.018220	0.006799	0.007426	2.171514	
575.906552	0.003264	0.007553	0.235023	
494.970550	0.005573	0.008797	0.964995	
184.390393	0.009214	0.008710	0.268075	
589.359722	0.010346	0.007417	1.549577	
461.361736	0.002555	0.007980	1.912320	
700.095218	0.004702	0.006685	2.243202	
769.410382	0.008557	0.009075	1.035401	
423.389080	0.006323	0.008033	1.600665	
489.184240	0.004511	0.007710	0.120762	
447.064730	0.012776	0.006695	0.549150	
59.864193	0.005029	0.008422	1.722892	
658.891873	0.051669	0.007997	2.950011	
511.413312	0.005257	0.009517	1.949492	
537.282937	0.008348	0.007298	1.127506	
465.966674	0.002917	0.008410	2.366710	
733.535264	0.013516	0.008588	1.545457	
673.454085	0.004556	0.007528	1.419752	
750.532548	0.002572	0.007570	2.416700	
557.727897	0.012346	0.006832	1.961943	
617.254555	0.006201	0.006527	2.014954	
729.629505	0.003038	0.006485	2.655293	
