543.000000
100.000000
140.000000
30
422.193396	0.007659	0.008881	0.528336	
21.493301	0.008899	0.006780	1.138462	
326.061831	0.010372	0.009124	0.587420	
538.575396	0.017348	0.008842	1.991272	
116.995148	0.003430	0.007045	1.274453	
420.055666	0.006899	0.007206	1.023164	
58.116428	0.009277	0.008055	0.121708	
426.949431	0.018512	0.007280	1.633229	
267.199683	0.003387	0.006665	0.553362	
213.110141	0.044280	0.007066	0.924406	
378.709647	0.003393	0.006980	1.190832	
104.301340	0.003524	0.009102	0.458937	
443.007263	0.011780	0.006455	1.298746	
326.906980	0.005116	0.007760	0.757347	
74.538835	0.008615	0.007951	1.893490	
205.586657	0.031421	0.007467	0.203375	
60.353587	0.013981	0.007704	0.476760	
325.647542	0.031115	0.007171	1.752434	
269.569414	0.008712	0.006644	1.955992	
449.901028	0.004262	0.007091	1.612415	
283.323801	0.009839	0.008558	1.315897	
455.783929	0.009269	0.008797	0.116764	
507.652882	0.010382	0.006693	1.267251	
283.141514	0.004150	0.008954	1.590258	
213.358715	0.007862	0.006882	0.663411	
280.672353	0.006342	0.009335	0.371654	
194.152287	0.007278	0.008548	1.199377	
497.709952	0.011427	0.008503	1.554491	
75.002838	0.004503	0.006453	1.035615	
31.237373	0.004117	0.006610	0.677511	
